A;051;20111017 01:29;VALNET;
B;051;507556;1;20111017 01:29;;;50;CHARLOTTE ST;TOCUMWAL;2714;684;M;20110805;20111006;127500;Z;R;RESIDENCE;;TR;;0;AG550391;
C;051;507556;1;20111017 01:29;31/258237;
D;051;507556;1;20111017 01:29;P;;;;;;
D;051;507556;1;20111017 01:29;V;;;;;;
D;051;507556;1;20111017 01:29;V;;;;;;
B;051;507893;2;20111017 01:29;;;6;HILL ST;TOCUMWAL;2714;844.8;M;20110806;20110916;100000;Z;R;RESIDENCE;;TR;;0;AG539620;
C;051;507893;2;20111017 01:29;10/13213;
D;051;507893;2;20111017 01:29;P;;;;;;
D;051;507893;2;20111017 01:29;P;;;;;;
D;051;507893;2;20111017 01:29;V;;;;;;
D;051;507893;2;20111017 01:29;V;;;;;;
B;051;505474;3;20111017 01:29;;;67 B;DENISON ST;FINLEY;2713;;;20110819;20110930;120000;;R;RESIDENCE;2;;;0;AG549395;
C;051;505474;3;20111017 01:29;2/SP15461;
D;051;505474;3;20111017 01:29;P;;;;;;
D;051;505474;3;20111017 01:29;V;;;;;;
B;051;506827;4;20111017 01:29;;;5;MITCHELL ST;BERRIGAN;2712;594.4;M;20110905;20110930;20000;Z;R;RESIDENCE;;BR;;0;AG546853;
C;051;506827;4;20111017 01:29;3/334456;
D;051;506827;4;20111017 01:29;P;;;;;;
D;051;506827;4;20111017 01:29;P;;;;;;
D;051;506827;4;20111017 01:29;V;;;;;;
B;051;504573;5;20111017 01:29;;;;GOLF COURSE RD;BAROOGA;3644;2.024;H;20110905;20110919;1700000;R;3;MOTEL;;VH;;0;AG536660;
C;051;504573;5;20111017 01:29;1/605940;
D;051;504573;5;20111017 01:29;P;;;;;;
D;051;504573;5;20111017 01:29;V;;;;;;
D;051;504573;5;20111017 01:29;V;;;;;;
B;051;3605484;6;20111017 01:29;;;10;VERMONT ST;BAROOGA;3644;1012;M;20110630;20110712;350000;;3;MOTOR VEHICLE;;;;0;AG522923;
C;051;3605484;6;20111017 01:29;A/401647;
D;051;3605484;6;20111017 01:29;P;;;;;;
D;051;3605484;6;20111017 01:29;P;;;;;;
D;051;3605484;6;20111017 01:29;V;;;;;;
D;051;3605484;6;20111017 01:29;V;;;;;;
B;051;3150664;7;20111017 01:29;;;9;BAROOGA RD;TOCUMWAL;2714;4744;M;20110804;20110919;230000;R;R;RESIDENCE;;TH;;0;AG525023;
C;051;3150664;7;20111017 01:29;522/1078043;
D;051;3150664;7;20111017 01:29;P;;;;;;
D;051;3150664;7;20111017 01:29;V;;;;;;
Z;37;7;7;21;
