A;221;20110704 02:02;VALNET;
B;221;2437729;1;20110704 02:02;;;13;CIVIC AVE;PENDLE HILL;2145;626;M;20110308;20110419;550000;A;R;RESIDENCE;;AW;;0;AG313677;
C;221;2437729;1;20110704 02:02;58/13009;
D;221;2437729;1;20110704 02:02;P;;;;;;
D;221;2437729;1;20110704 02:02;V;;;;;;
B;221;2440344;2;20110704 02:02;;22;261;DUNMORE ST;PENDLE HILL;2145;;;20110428;20110609;318000;;R;RESIDENCE;22;;;0;AG298410;
C;221;2440344;2;20110704 02:02;22/SP48051;
D;221;2440344;2;20110704 02:02;P;;;;;;
D;221;2440344;2;20110704 02:02;V;;;;;;
B;221;2432457;3;20110704 02:02;;;11;ANDERSON ST;WESTMEAD;2145;802.6;M;20110421;20110616;800800;A;R;RESIDENCE;;AT;;0;AG315378;
C;221;2432457;3;20110704 02:02;97/15158;
D;221;2432457;3;20110704 02:02;P;;;;;;
D;221;2432457;3;20110704 02:02;P;;;;;;
D;221;2432457;3;20110704 02:02;V;;;;;;
B;221;2443504;4;20110704 02:02;;1;3;GOODALL ST;PENDLE HILL;2145;;;20110318;20110420;305000;;R;RESIDENCE;1;;;0;AG226064;
C;221;2443504;4;20110704 02:02;1/SP62756;
D;221;2443504;4;20110704 02:02;P;;;;;;
D;221;2443504;4;20110704 02:02;P;;;;;;
D;221;2443504;4;20110704 02:02;V;;;;;;
D;221;2443504;4;20110704 02:02;V;;;;;;
B;221;2438707;5;20110704 02:02;;;113;CUMBERLAND RD;GREYSTANES;2145;572.2;M;20110418;20110620;840000;A;R;RESIDENCE;;BE;;0;AG321404;
C;221;2438707;5;20110704 02:02;101/614549;
D;221;2438707;5;20110704 02:02;P;;;;;;
D;221;2438707;5;20110704 02:02;P;;;;;;
D;221;2438707;5;20110704 02:02;V;;;;;;
D;221;2438707;5;20110704 02:02;V;;;;;;
B;221;2444053;6;20110704 02:02;;;142;GREYSTANES RD;GREYSTANES;2145;727.2;M;20110506;20110615;485000;A;R;RESIDENCE;;AC;;0;AG311219;
C;221;2444053;6;20110704 02:02;20/231679;
D;221;2444053;6;20110704 02:02;P;;;;;;
D;221;2444053;6;20110704 02:02;P;;;;;;
D;221;2444053;6;20110704 02:02;V;;;;;;
B;221;2434098;7;20110704 02:02;;16;7;BERYL ST;WESTMEAD;2145;;;20110507;20110617;460000;;R;RESIDENCE;16;;;0;AG316036;
C;221;2434098;7;20110704 02:02;16/SP43501;
D;221;2434098;7;20110704 02:02;P;;;;;;
D;221;2434098;7;20110704 02:02;V;;;;;;
B;221;2442525;8;20110704 02:02;;;67;GARFIELD ST;WENTWORTHVILLE;2145;676.32;M;20110507;20110624;1010000;A;R;RESIDENCE;;AA;;0;AG331392;
C;221;2442525;8;20110704 02:02;64B/379511;
D;221;2442525;8;20110704 02:02;P;;;;;;
D;221;2442525;8;20110704 02:02;V;;;;;;
B;221;2434477;9;20110704 02:02;;;21;BIRRIWA ST;GREYSTANES;2145;556.4;M;20110413;20110610;525000;A;R;RESIDENCE;;AC;;0;AG318077;
C;221;2434477;9;20110704 02:02;41/236647;
D;221;2434477;9;20110704 02:02;P;;;;;;
D;221;2434477;9;20110704 02:02;P;;;;;;
D;221;2434477;9;20110704 02:02;V;;;;;;
D;221;2434477;9;20110704 02:02;V;;;;;;
B;221;2442917;10;20110704 02:02;;;8;GIPPS RD;GREYSTANES;2145;556.4;M;20110430;20110614;352000;A;R;RESIDENCE;;AC;;0;AG311354;
C;221;2442917;10;20110704 02:02;12/237187;
D;221;2442917;10;20110704 02:02;P;;;;;;
D;221;2442917;10;20110704 02:02;P;;;;;;
D;221;2442917;10;20110704 02:02;V;;;;;;
B;221;2456322;11;20110704 02:02;;16;73;RAILWAY ST;GRANVILLE;2142;;;20110409;20110523;230000;;R;RESIDENCE;16;;;0;AG262449;
C;221;2456322;11;20110704 02:02;16/SP14358;
D;221;2456322;11;20110704 02:02;P;;;;;;
D;221;2456322;11;20110704 02:02;V;;;;;;
B;221;2458892;12;20110704 02:02;;2;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20110415;20110617;452000;;V;VACANT LAND;2;;;0;AG313156;
C;221;2458892;12;20110704 02:02;2/SP62308;
D;221;2458892;12;20110704 02:02;P;;;;;;
D;221;2458892;12;20110704 02:02;P;;;;;;
D;221;2458892;12;20110704 02:02;V;;;;;;
D;221;2458892;12;20110704 02:02;V;;;;;;
B;221;2448799;13;20110704 02:02;;;1;LINDEN ST;TOONGABBIE;2146;556.4;M;20110325;20110617;430000;A;R;RESIDENCE;;AW;;0;AG315110;
C;221;2448799;13;20110704 02:02;2/28978;
D;221;2448799;13;20110704 02:02;P;;;;;;
D;221;2448799;13;20110704 02:02;V;;;;;;
B;221;2459186;14;20110704 02:02;;3;70;STAPLETON ST;PENDLE HILL;2145;;;20110507;20110620;309000;;R;RESIDENCE;3;;;0;AG320543;
C;221;2459186;14;20110704 02:02;3/SP56926;
D;221;2459186;14;20110704 02:02;P;;;;;;
