A;089;20111017 01:33;VALNET;
B;089;823122;1;20111017 01:33;;8;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110813;20110926;338500;;R;RESIDENCE;8;;;0;AG537751;
C;089;823122;1;20111017 01:33;8/SP12674;
D;089;823122;1;20111017 01:33;P;;;;;;
D;089;823122;1;20111017 01:33;V;;;;;;
B;089;818013;2;20111017 01:33;;6;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20110712;20110823;415000;;R;RESIDENCE;6;;;0;AG492236;
C;089;818013;2;20111017 01:33;6/SP49527;
D;089;818013;2;20111017 01:33;P;;;;;;
D;089;818013;2;20111017 01:33;P;;;;;;
D;089;818013;2;20111017 01:33;V;;;;;;
D;089;818013;2;20111017 01:33;V;;;;;;
B;089;820890;3;20111017 01:33;;;244;EXCELSIOR ST;GUILDFORD;2161;689.2;M;20110825;20111007;460000;A;R;RESIDENCE;;BC;;0;AG550705;
C;089;820890;3;20111017 01:33;34/7927;
D;089;820890;3;20111017 01:33;P;;;;;;
D;089;820890;3;20111017 01:33;V;;;;;;
D;089;820890;3;20111017 01:33;V;;;;;;
B;089;807553;4;20111017 01:33;;;55;BELMORE ST;NORTH PARRAMATTA;2151;807.87;M;20110408;20111004;750000;A;R;RESIDENCE;;AV;;0;AG541359;
C;089;807553;4;20111017 01:33;11/35503;
D;089;807553;4;20111017 01:33;P;;;;;;
D;089;807553;4;20111017 01:33;V;;;;;;
D;089;807553;4;20111017 01:33;V;;;;;;
B;089;815641;5;20111017 01:33;;19;419;CHURCH ST;PARRAMATTA;2150;;;20110818;20110929;335000;;3;COMMERCIAL;19;;;0;AG536606;
C;089;815641;5;20111017 01:33;19/SP17206;
D;089;815641;5;20111017 01:33;P;;;;;;
D;089;815641;5;20111017 01:33;V;;;;;;
D;089;815641;5;20111017 01:33;V;;;;;;
B;089;804980;6;20111017 01:33;;15;11;ALLEN ST;HARRIS PARK;2150;;;20110819;20110929;290000;;R;RESIDENCE;15;;;0;AG547030;
C;089;804980;6;20111017 01:33;15/SP10802;
D;089;804980;6;20111017 01:33;P;;;;;;
D;089;804980;6;20111017 01:33;P;;;;;;
D;089;804980;6;20111017 01:33;V;;;;;;
D;089;804980;6;20111017 01:33;V;;;;;;
B;089;821758;7;20111017 01:33;;;47;FERNDELL ST;CHESTER HILL;2162;549.89;M;20110913;20110930;385000;A;R;RESIDENCE;;BC;;0;AG538059;
C;089;821758;7;20111017 01:33;25/15602;
D;089;821758;7;20111017 01:33;P;;;;;;
D;089;821758;7;20111017 01:33;V;;;;;;
B;089;829358;8;20111017 01:33;;17;6;ISABELLA ST;PARRAMATTA;2150;;;20110827;20110929;405000;;R;RESIDENCE;17;;;0;AG539505;
C;089;829358;8;20111017 01:33;17/SP11842;
D;089;829358;8;20111017 01:33;P;;;;;;
D;089;829358;8;20111017 01:33;P;;;;;;
D;089;829358;8;20111017 01:33;V;;;;;;
B;089;829410;9;20111017 01:33;;5;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110815;20110929;380000;;R;RESIDENCE;5;;;0;AG544312;
C;089;829410;9;20111017 01:33;5/SP50320;
D;089;829410;9;20111017 01:33;P;;;;;;
D;089;829410;9;20111017 01:33;P;;;;;;
D;089;829410;9;20111017 01:33;V;;;;;;
B;089;813937;10;20111017 01:33;;;113;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;638.6;M;20110817;20110928;565000;A;3;HOUSE;;CB;;0;AG536603;
C;089;813937;10;20111017 01:33;698/562634;
D;089;813937;10;20111017 01:33;P;;;;;;
D;089;813937;10;20111017 01:33;V;;;;;;
B;089;805997;11;20111017 01:33;;;2;AUSTIN WOODBURY PL;TOONGABBIE;2146;558.1;M;20110817;20110928;515000;A;R;RESIDENCE;;BQ;;0;AG537165;
C;089;805997;11;20111017 01:33;1/775672;
D;089;805997;11;20111017 01:33;P;;;;;;
D;089;805997;11;20111017 01:33;P;;;;;;
D;089;805997;11;20111017 01:33;V;;;;;;
D;089;805997;11;20111017 01:33;V;;;;;;
B;089;808971;12;20111017 01:33;;14;18;BOBART ST;PARRAMATTA;2150;;;20110629;20110928;360000;;R;RESIDENCE;14;;;0;AG538281;
C;089;808971;12;20111017 01:33;14/SP15269;
D;089;808971;12;20111017 01:33;P;;;;;;
D;089;808971;12;20111017 01:33;P;;;;;;
D;089;808971;12;20111017 01:33;V;;;;;;
D;089;808971;12;20111017 01:33;V;;;;;;
B;089;816964;13;20111017 01:33;;24;1;COTTEE DR;EPPING;2121;;;20110902;20110930;500000;;R;RESIDENCE;24;;;0;AG538835;
C;089;816964;13;20111017 01:33;24/SP34706;
D;089;816964;13;20111017 01:33;P;;;;;;
D;089;816964;13;20111017 01:33;V;;;;;;
D;089;816964;13;20111017 01:33;V;;;;;;
