A;143;20110808 03:12;VALNET;
B;143;2913718;1;20110808 03:12;;29;1;BERESFORD RD;STRATHFIELD;2135;;;20110610;20110722;335000;;R;RESIDENCE;29;;;0;AG395249;
C;143;2913718;1;20110808 03:12;29/SP67782;
D;143;2913718;1;20110808 03:12;P;;;;;;
D;143;2913718;1;20110808 03:12;V;;;;;;
D;143;2913718;1;20110808 03:12;V;;;;;;
B;143;1549623;2;20110808 03:12;;43;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20110520;20110628;760000;;R;RESIDENCE;43;;;0;AG383107;
C;143;1549623;2;20110808 03:12;43/SP67667;
D;143;1549623;2;20110808 03:12;P;;;;;;
D;143;1549623;2;20110808 03:12;V;;;;;;
D;143;1549623;2;20110808 03:12;V;;;;;;
B;143;2909205;3;20110808 03:12;;9;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110531;20110720;380000;;R;RESIDENCE;9;;;0;AG391890;
C;143;2909205;3;20110808 03:12;9/SP67814;
D;143;2909205;3;20110808 03:12;P;;;;;;
D;143;2909205;3;20110808 03:12;V;;;;;;
D;143;2909205;3;20110808 03:12;V;;;;;;
B;143;3391522;4;20110808 03:12;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110614;20110726;410000;;R;RESIDENCE;16;;;0;AG407985;
C;143;3391522;4;20110808 03:12;16/SP80369;
D;143;3391522;4;20110808 03:12;P;;;;;;
D;143;3391522;4;20110808 03:12;P;;;;;;
D;143;3391522;4;20110808 03:12;V;;;;;;
B;143;3560400;5;20110808 03:12;;2;5;SHORT ST;HOMEBUSH;2140;;;20110622;20110722;588000;;R;RESIDENCE;2;;;0;AG394624;
C;143;3560400;5;20110808 03:12;2/SP84929;
D;143;3560400;5;20110808 03:12;P;;;;;;
D;143;3560400;5;20110808 03:12;P;;;;;;
D;143;3560400;5;20110808 03:12;V;;;;;;
B;143;3584228;6;20110808 03:12;;1;32;SHORT ST;HOMEBUSH;2140;;;20110614;20110726;410000;;R;RESIDENCE;1;;;0;AG403158;
C;143;3584228;6;20110808 03:12;1/SP85477;
D;143;3584228;6;20110808 03:12;P;;;;;;
D;143;3584228;6;20110808 03:12;V;;;;;;
B;143;3584228;7;20110808 03:12;;5;32;SHORT ST;HOMEBUSH;2140;;;20110617;20110715;410000;;R;RESIDENCE;5;;;0;AG389450;
C;143;3584228;7;20110808 03:12;5/SP85477;
D;143;3584228;7;20110808 03:12;P;;;;;;
D;143;3584228;7;20110808 03:12;V;;;;;;
B;143;3164720;8;20110808 03:12;;2;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20110610;20110722;322500;;R;RESIDENCE;2;;;0;AG398673;
C;143;3164720;8;20110808 03:12;2/SP74742;
D;143;3164720;8;20110808 03:12;P;;;;;;
D;143;3164720;8;20110808 03:12;V;;;;;;
B;143;3201898;9;20110808 03:12;;6;52;BERESFORD RD;STRATHFIELD;2135;;;20110528;20110719;720000;;R;RESIDENCE;6;;;0;AG389138;
C;143;3201898;9;20110808 03:12;6/SP75368;
D;143;3201898;9;20110808 03:12;P;;;;;;
D;143;3201898;9;20110808 03:12;V;;;;;;
B;143;3237591;10;20110808 03:12;;24;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110607;20110719;418000;;R;RESIDENCE;24;;;0;AG389873;
C;143;3237591;10;20110808 03:12;24/SP76733;
D;143;3237591;10;20110808 03:12;P;;;;;;
D;143;3237591;10;20110808 03:12;V;;;;;;
B;143;1558174;11;20110808 03:12;;6;121;THE CRESCENT;HOMEBUSH WEST;2140;108.9;M;20110616;20110722;290000;;R;RESIDENCE;6;;;0;AG392992;
C;143;1558174;11;20110808 03:12;6/SP5973;
D;143;1558174;11;20110808 03:12;P;;;;;;
D;143;1558174;11;20110808 03:12;V;;;;;;
D;143;1558174;11;20110808 03:12;V;;;;;;
B;143;1553005;12;20110808 03:12;;;1;GREGORY ST;STRATHFIELD SOUTH;2136;480.6;M;20110611;20110725;1100000;A;R;RESIDENCE;;ER;;0;AG398461;
C;143;1553005;12;20110808 03:12;2/962824;
D;143;1553005;12;20110808 03:12;P;;;;;;
D;143;1553005;12;20110808 03:12;V;;;;;;
D;143;1553005;12;20110808 03:12;V;;;;;;
B;143;1558510;13;20110808 03:12;;;22;WALLIS AVE;STRATHFIELD;2135;910.68;M;20110514;20110708;1550000;A;R;RESIDENCE;;EG;;0;AG389501;
C;143;1558510;13;20110808 03:12;B/323217;
D;143;1558510;13;20110808 03:12;P;;;;;;
D;143;1558510;13;20110808 03:12;P;;;;;;
D;143;1558510;13;20110808 03:12;P;;;;;;
D;143;1558510;13;20110808 03:12;V;;;;;;
B;143;1550838;14;20110808 03:12;;6;15;BURLINGTON RD;HOMEBUSH;2140;;;20110611;20110725;443500;;R;RESIDENCE;6;;;0;AG401414;
C;143;1550838;14;20110808 03:12;6/SP4537;
D;143;1550838;14;20110808 03:12;P;;;;;;
D;143;1550838;14;20110808 03:12;P;;;;;;
D;143;1550838;14;20110808 03:12;V;;;;;;
D;143;1550838;14;20110808 03:12;V;;;;;;
B;143;1550838;15;20110808 03:12;;16;15;BURLINGTON RD;HOMEBUSH;2140;;;20110611;20110725;443500;;R;RESIDENCE;16;;;0;AG401414;
C;143;1550838;15;20110808 03:12;16/SP4537;
D;143;1550838;15;20110808 03:12;P;;;;;;
D;143;1550838;15;20110808 03:12;P;;;;;;
D;143;1550838;15;20110808 03:12;V;;;;;;
B;143;1548428;16;20110808 03:12;;;55;ABBOTSFORD RD;HOMEBUSH;2140;1846.4;M;20110604;20110715;1655000;A;R;RESIDENCE;;EG;;0;AG396719;
C;143;1548428;16;20110808 03:12;26, 27/9/400;
D;143;1548428;16;20110808 03:12;P;;;;;;
D;143;1548428;16;20110808 03:12;P;;;;;;
D;143;1548428;16;20110808 03:12;V;;;;;;
B;143;1548476;17;20110808 03:12;;;42;ABBOTSFORD RD;HOMEBUSH;2140;1632;M;20110419;20110713;2485000;A;R;RESIDENCE;;EG;;0;AG397816;
C;143;1548476;17;20110808 03:12;102/635122;
D;143;1548476;17;20110808 03:12;P;;;;;;
D;143;1548476;17;20110808 03:12;P;;;;;;
D;143;1548476;17;20110808 03:12;V;;;;;;
D;143;1548476;17;20110808 03:12;V;;;;;;
B;143;1557221;18;20110808 03:12;;;6;RICKARD RD;STRATHFIELD;2135;638.6;M;20110406;20110524;1275000;A;R;RESIDENCE;;EW;;0;AG398047;
C;143;1557221;18;20110808 03:12;21/12824;
D;143;1557221;18;20110808 03:12;P;;;;;;
D;143;1557221;18;20110808 03:12;P;;;;;;
D;143;1557221;18;20110808 03:12;V;;;;;;
D;143;1557221;18;20110808 03:12;V;;;;;;
B;143;1557277;19;20110808 03:12;;;2;RIVER ST;STRATHFIELD SOUTH;2136;784.75;M;20110522;20110721;795000;A;R;RESIDENCE;;ER;;0;AG398207;
C;143;1557277;19;20110808 03:12;13/13173;
D;143;1557277;19;20110808 03:12;P;;;;;;
D;143;1557277;19;20110808 03:12;P;;;;;;
D;143;1557277;19;20110808 03:12;V;;;;;;
B;143;1554826;20;20110808 03:12;;9;485;LIVERPOOL RD;STRATHFIELD;2135;;;20110502;20110722;443000;;R;RESIDENCE;9;;;0;AG397984;
C;143;1554826;20;20110808 03:12;9/SP20627;
D;143;1554826;20;20110808 03:12;P;;;;;;
D;143;1554826;20;20110808 03:12;V;;;;;;
B;143;1554904;21;20110808 03:12;;5;397;LIVERPOOL RD;STRATHFIELD;2135;;;20110618;20110718;552000;;R;RESIDENCE;5;;;0;AG387485;
C;143;1554904;21;20110808 03:12;5/SP14080;
D;143;1554904;21;20110808 03:12;P;;;;;;
D;143;1554904;21;20110808 03:12;P;;;;;;
D;143;1554904;21;20110808 03:12;V;;;;;;
D;143;1554904;21;20110808 03:12;V;;;;;;
B;143;1557665;22;20110808 03:12;;;10;STRATHLORA ST;STRATHFIELD;2135;672.55;M;20110611;20110725;1205000;A;R;RESIDENCE;;EW;;0;AG402930;
C;143;1557665;22;20110808 03:12;165/11856;
D;143;1557665;22;20110808 03:12;P;;;;;;
D;143;1557665;22;20110808 03:12;P;;;;;;
D;143;1557665;22;20110808 03:12;V;;;;;;
B;143;3298372;23;20110808 03:12;;1;9;THE CRESCENT;HOMEBUSH;2140;;;20110519;20110711;367000;;3;;1;;;0;AG398012;
C;143;3298372;23;20110808 03:12;1/SP78380;
D;143;3298372;23;20110808 03:12;P;;;;;;
D;143;3298372;23;20110808 03:12;V;;;;;;
Z;115;23;23;67;
