A;010;20111205 01:52;VALNET;
B;010;3434246;1;20111205 01:52;;;34;CHARTHOUSE AVE;CORLETTE;2315;747;M;20111018;20111109;235000;A;R;RESIDENCE;;FC;;0;AG626553;
C;010;3434246;1;20111205 01:52;2204/1133333;
D;010;3434246;1;20111205 01:52;P;;;;;;
D;010;3434246;1;20111205 01:52;P;;;;;;
D;010;3434246;1;20111205 01:52;V;;;;;;
B;010;3043047;2;20111205 01:52;;;15 A;KETCH CL;CORLETTE;2315;254.8;M;20110907;20111111;49825;A;R;RESIDENCE;;FC;;0;AG640422;
C;010;3043047;2;20111205 01:52;234/1059307;
D;010;3043047;2;20111205 01:52;P;;;;;;
D;010;3043047;2;20111205 01:52;V;;;;;;
D;010;3043047;2;20111205 01:52;V;;;;;;
D;010;3043047;2;20111205 01:52;V;;;;;;
B;010;3120493;3;20111205 01:52;;;88;SOUTH ST;MEDOWIE;2318;2046;M;20110923;20111025;605000;R;R;RESIDENCE;;YA;;0;AG648008;
C;010;3120493;3;20111205 01:52;416/1073268;
D;010;3120493;3;20111205 01:52;P;;;;;;
D;010;3120493;3;20111205 01:52;P;;;;;;
D;010;3120493;3;20111205 01:52;V;;;;;;
D;010;3120493;3;20111205 01:52;V;;;;;;
B;010;3136272;4;20111205 01:52;;;6 A;BUNGWALL CL;ANNA BAY;2316;300.1;M;20110930;20111117;275000;A;R;RESIDENCE;;GC;;0;AG634784;
C;010;3136272;4;20111205 01:52;52/1076105;
D;010;3136272;4;20111205 01:52;P;;;;;;
D;010;3136272;4;20111205 01:52;V;;;;;;
D;010;3136272;4;20111205 01:52;V;;;;;;
B;010;3520273;5;20111205 01:52;;;18;COBIA PL;CORLETTE;2315;420.7;M;20110930;20111118;635000;A;R;RESIDENCE;;FC;;0;AG647309;
C;010;3520273;5;20111205 01:52;5/1149375;
D;010;3520273;5;20111205 01:52;P;;;;;;
D;010;3520273;5;20111205 01:52;P;;;;;;
D;010;3520273;5;20111205 01:52;V;;;;;;
D;010;3520273;5;20111205 01:52;V;;;;;;
B;010;3519106;6;20111205 01:52;;;13;CARNOUSTIE WAY;MEDOWIE;2318;910.8;M;20111028;20111118;480000;R;R;RESIDENCE;;YD;;0;AG641047;
C;010;3519106;6;20111205 01:52;89/280007;
D;010;3519106;6;20111205 01:52;P;;;;;;
D;010;3519106;6;20111205 01:52;V;;;;;;
B;010;3606775;7;20111205 01:52;;;1;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;608.6;M;20110318;20111115;150000;A;V;VACANT LAND;;JF;;0;AG640649;
C;010;3606775;7;20111205 01:52;207/1162356;
D;010;3606775;7;20111205 01:52;P;;;;;;
D;010;3606775;7;20111205 01:52;P;;;;;;
D;010;3606775;7;20111205 01:52;V;;;;;;
