A;005;20111128 01:30;VALNET;
B;005;187747;33;20111128 01:31;;1;5;PROSERPINE CL;ASHTONFIELD;2323;187;M;20110923;20111028;305000;;R;RESIDENCE;1;;;0;AG628842;
C;005;187747;33;20111128 01:31;1/SP58727;
D;005;187747;33;20111128 01:31;P;;;;;;
D;005;187747;33;20111128 01:31;P;;;;;;
D;005;187747;33;20111128 01:31;V;;;;;;
B;005;192252;34;20111128 01:31;;;1;WALSH ST;RUTHERFORD;2320;682;M;20111006;20111116;278000;A;R;RESIDENCE;;EC;;0;AG638087;
C;005;192252;34;20111128 01:31;92/248739;
D;005;192252;34;20111128 01:31;P;;;;;;
D;005;192252;34;20111128 01:31;P;;;;;;
D;005;192252;34;20111128 01:31;V;;;;;;
B;005;192709;35;20111128 01:31;;;12;WESTBOURNE RD;BOLWARRA;2320;4680;M;20111011;20111115;825000;A;R;RESIDENCE;;GC;;0;AG625995;
C;005;192709;35;20111128 01:31;A/161929 7/551184;
D;005;192709;35;20111128 01:31;P;;;;;;
D;005;192709;35;20111128 01:31;P;;;;;;
D;005;192709;35;20111128 01:31;V;;;;;;
D;005;192709;35;20111128 01:31;V;;;;;;
B;005;3107791;36;20111128 01:31;;;21;WOODLANDS DR;THORNTON;2322;5126;M;20111014;20111111;350000;R;V;VACANT LAND;;LF;;0;AG628017;
C;005;3107791;36;20111128 01:31;608/1067583;
D;005;3107791;36;20111128 01:31;P;;;;;;
D;005;3107791;36;20111128 01:31;P;;;;;;
D;005;3107791;36;20111128 01:31;V;;;;;;
D;005;3107791;36;20111128 01:31;V;;;;;;
B;005;3170428;37;20111128 01:31;;3;139;GEORGE ST;EAST MAITLAND;2323;;;20111013;20111110;280000;;R;RESIDENCE;3;;;0;AG631403;
C;005;3170428;37;20111128 01:31;3/SP74899;
D;005;3170428;37;20111128 01:31;P;;;;;;
D;005;3170428;37;20111128 01:31;V;;;;;;
B;005;2825534;38;20111128 01:31;;;5;THOMAS ST;TELARAH;2320;708.5;M;20110919;20111018;255000;A;R;RESIDENCE;;EA;;0;AG635838;
C;005;2825534;38;20111128 01:31;1/1026938;
D;005;2825534;38;20111128 01:31;P;;;;;;
D;005;2825534;38;20111128 01:31;P;;;;;;
D;005;2825534;38;20111128 01:31;V;;;;;;
Z;190;38;38;112;
