A;043;20110905 03:23;VALNET;
B;043;477655;1;20110905 03:23;;;;MID WESTERN HWY;BUMBALDRY;2794;2.47;H;20110720;20110817;90000;R;R;RESIDENCE;;RR;;0;AG447712;
C;043;477655;1;20110905 03:23;180/754579;
D;043;477655;1;20110905 03:23;P;;;;;;
D;043;477655;1;20110905 03:23;P;;;;;;
D;043;477655;1;20110905 03:23;V;;;;;;
B;043;478173;2;20110905 03:23;;;;IANDRA RD;GREENETHORPE;2809;77.15;H;20110728;20110801;1350455;R;3;FARM/RURAL;;RE;;0;AG422376;
C;043;478173;2;20110905 03:23;1/176577;
D;043;478173;2;20110905 03:23;P;;;;;;
D;043;478173;2;20110905 03:23;V;;;;;;
B;043;478185;3;20110905 03:23;;;;YADOO-MIA;GREENETHORPE;2809;310.51;H;20110728;20110801;1350455;R;3;FARM/RURAL;;RE;;0;AG422376;
C;043;478185;3;20110905 03:23;2/539724 101, 102/605205;
D;043;478185;3;20110905 03:23;P;;;;;;
D;043;478185;3;20110905 03:23;V;;;;;;
B;043;479771;4;20110905 03:23;;;14;WEST ST;GRENFELL;2810;1012;M;20110527;20110809;360000;A;3;COMMERCIAL;;AE;;0;AG432833;
C;043;479771;4;20110905 03:23;8/1/758473;
D;043;479771;4;20110905 03:23;P;;;;;;
D;043;479771;4;20110905 03:23;V;;;;;;
B;043;479772;5;20110905 03:23;;;16;WEST ST;GRENFELL;2810;2023;M;20110527;20110809;360000;A;3;COMMERCIAL;;AE;;0;AG432833;
C;043;479772;5;20110905 03:23;9, 10/1/758473;
D;043;479772;5;20110905 03:23;P;;;;;;
D;043;479772;5;20110905 03:23;V;;;;;;
B;043;3598250;6;20110905 03:23;;;;MARTINS LANE;GRENFELL;2810;4.375;H;20110701;20110701;10833;;V;VACANT LAND;;;;0;AG365812;
C;043;3598250;6;20110905 03:23;;
D;043;3598250;6;20110905 03:23;P;;;;;;
D;043;3598250;6;20110905 03:23;V;;;;;;
B;043;3593323;7;20110905 03:23;;;LOT 1 & 2 ;MARTINS LANE;GRENFELL;2810;4.82;H;20110701;20110701;10833;R;V;VACANT LAND;;RE;PR;0;AG365812;
C;043;3593323;7;20110905 03:23;;
D;043;3593323;7;20110905 03:23;P;;;;;;
D;043;3593323;7;20110905 03:23;V;;;;;;
Z;31;7;7;15;
