A;141;20111226 02:27;VALNET;
B;141;3510113;1;20111226 02:27;;22;32;WONIORA RD;HURSTVILLE;2220;;;20111028;20111206;580000;;R;RESIDENCE;22;;;0;AG680713;
C;141;3510113;1;20111226 02:27;22/SP83018;
D;141;3510113;1;20111226 02:27;P;;;;;;
D;141;3510113;1;20111226 02:27;V;;;;;;
D;141;3510113;1;20111226 02:27;V;;;;;;
B;141;2977403;2;20111226 02:27;;6;42;WEST ST;HURSTVILLE;2220;;;20110915;20111209;452000;;R;RESIDENCE;6;;;0;AG683771;
C;141;2977403;2;20111226 02:27;6/SP69482;
D;141;2977403;2;20111226 02:27;P;;;;;;
D;141;2977403;2;20111226 02:27;V;;;;;;
D;141;2977403;2;20111226 02:27;V;;;;;;
B;141;3599350;3;20111226 02:27;;17;13;PRINCES HWY;KOGARAH;2217;;;20111017;20111116;527000;;R;RESIDENCE;17;;;0;AG670671;
C;141;3599350;3;20111226 02:27;17/SP83834;
D;141;3599350;3;20111226 02:27;P;;;;;;
D;141;3599350;3;20111226 02:27;P;;;;;;
D;141;3599350;3;20111226 02:27;V;;;;;;
B;141;3603927;4;20111226 02:27;;27;8;KENSINGTON ST;KOGARAH;2217;;;20110815;20111021;450000;;R;RESIDENCE;27;;;0;AG670609;
C;141;3603927;4;20111226 02:27;27/SP85856;
D;141;3603927;4;20111226 02:27;P;;;;;;
D;141;3603927;4;20111226 02:27;V;;;;;;
B;141;3603927;5;20111226 02:27;;602;8;KENSINGTON ST;KOGARAH;2217;;;20111112;20111208;655000;;R;RESIDENCE;37;;;0;AG680965;
C;141;3603927;5;20111226 02:27;37/SP85856;
D;141;3603927;5;20111226 02:27;P;;;;;;
D;141;3603927;5;20111226 02:27;P;;;;;;
D;141;3603927;5;20111226 02:27;V;;;;;;
B;141;3169392;6;20111226 02:27;;23;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20111102;20111209;600000;;R;RESIDENCE;23;;;0;AG695286;
C;141;3169392;6;20111226 02:27;23/SP74751;
D;141;3169392;6;20111226 02:27;P;;;;;;
D;141;3169392;6;20111226 02:27;V;;;;;;
B;141;1490787;7;20111226 02:27;;;23;CECIL ST;HURSTVILLE GROVE;2220;504.06;M;20111111;20111130;1555000;A;R;RESIDENCE;;XH;;0;AG684308;
C;141;1490787;7;20111226 02:27;A/319024;
D;141;1490787;7;20111226 02:27;P;;;;;;
D;141;1490787;7;20111226 02:27;V;;;;;;
B;141;1488273;8;20111226 02:27;;;11;ALMA ST;HURSTVILLE;2220;650.29;M;20111031;20111212;1280000;A;R;RESIDENCE;;XG;;0;AG690447;
C;141;1488273;8;20111226 02:27;28/2/5040;
D;141;1488273;8;20111226 02:27;P;;;;;;
D;141;1488273;8;20111226 02:27;P;;;;;;
D;141;1488273;8;20111226 02:27;V;;;;;;
D;141;1488273;8;20111226 02:27;V;;;;;;
B;141;1489005;9;20111226 02:27;;10;7;BELLEVUE PDE;HURSTVILLE;2220;;;20111202;20111208;300000;;R;RESIDENCE;10;;;0;AG679773;
C;141;1489005;9;20111226 02:27;10/SP4249;
D;141;1489005;9;20111226 02:27;P;;;;;;
D;141;1489005;9;20111226 02:27;P;;;;;;
D;141;1489005;9;20111226 02:27;V;;;;;;
B;141;1502424;10;20111226 02:27;;1;380;RAILWAY PDE;CARLTON;2218;;;20111030;20111205;455000;;R;RESIDENCE;1;;;0;AG675062;
C;141;1502424;10;20111226 02:27;1/SP10460;
D;141;1502424;10;20111226 02:27;P;;;;;;
D;141;1502424;10;20111226 02:27;P;;;;;;
D;141;1502424;10;20111226 02:27;V;;;;;;
B;141;1507670;11;20111226 02:27;;7;13;WOIDS AVE;HURSTVILLE;2220;;;20111012;20111118;427000;;R;RESIDENCE;7;;;0;AG696882;
C;141;1507670;11;20111226 02:27;7/SP9453;
D;141;1507670;11;20111226 02:27;P;;;;;;
D;141;1507670;11;20111226 02:27;P;;;;;;
D;141;1507670;11;20111226 02:27;V;;;;;;
D;141;1507670;11;20111226 02:27;V;;;;;;
B;141;1492260;12;20111226 02:27;;3;1;EMPRESS ST;HURSTVILLE;2220;;;20111114;20111212;300000;;R;RESIDENCE;3;;;0;AG692308;
C;141;1492260;12;20111226 02:27;3/SP2800;
D;141;1492260;12;20111226 02:27;P;;;;;;
D;141;1492260;12;20111226 02:27;V;;;;;;
D;141;1492260;12;20111226 02:27;V;;;;;;
B;141;1502535;13;20111226 02:27;;;452;RAILWAY PDE;ALLAWAH;2218;297.2;M;20110831;20111201;710000;B;3;COMMERCIAL;;BJ;;0;AG675396;
C;141;1502535;13;20111226 02:27;2/16266;
D;141;1502535;13;20111226 02:27;P;;;;;;
D;141;1502535;13;20111226 02:27;P;;;;;;
D;141;1502535;13;20111226 02:27;V;;;;;;
D;141;1502535;13;20111226 02:27;V;;;;;;
B;141;1492410;14;20111226 02:27;;1;14;EMPRESS LANE;HURSTVILLE;2220;;;20111018;20111129;462000;;R;RESIDENCE;1;;;0;AG666905;
C;141;1492410;14;20111226 02:27;1/SP55626;
D;141;1492410;14;20111226 02:27;P;;;;;;
D;141;1492410;14;20111226 02:27;V;;;;;;
B;141;1500059;15;20111226 02:27;;;60;OATLEY PDE;OATLEY;2223;853.6;M;20110813;20110926;1261000;A;R;RESIDENCE;;XJ;;0;AG695363;
C;141;1500059;15;20111226 02:27;A/374752;
D;141;1500059;15;20111226 02:27;P;;;;;;
D;141;1500059;15;20111226 02:27;P;;;;;;
D;141;1500059;15;20111226 02:27;V;;;;;;
B;141;1495362;16;20111226 02:27;;;4;HUNTER ST;PENSHURST;2222;527.42;M;20111110;20111209;750000;A;R;RESIDENCE;;XH;;0;AG692502;
C;141;1495362;16;20111226 02:27;17/3/11145;
D;141;1495362;16;20111226 02:27;P;;;;;;
D;141;1495362;16;20111226 02:27;P;;;;;;
D;141;1495362;16;20111226 02:27;V;;;;;;
B;141;1503188;17;20111226 02:27;;;5;RAWSON ST;SANS SOUCI;2219;613.11;M;20111029;20111212;1171000;A;R;RESIDENCE;;XA;;0;AG702729;
C;141;1503188;17;20111226 02:27;27/4277;
D;141;1503188;17;20111226 02:27;P;;;;;;
D;141;1503188;17;20111226 02:27;P;;;;;;
D;141;1503188;17;20111226 02:27;V;;;;;;
D;141;1503188;17;20111226 02:27;V;;;;;;
B;141;1493175;18;20111226 02:27;;8;114;GEORGE ST;SOUTH HURSTVILLE;2221;;;20110820;20111004;652000;;R;RESIDENCE;8;;;0;AG682884;
C;141;1493175;18;20111226 02:27;8/SP40373;
D;141;1493175;18;20111226 02:27;P;;;;;;
D;141;1493175;18;20111226 02:27;P;;;;;;
D;141;1493175;18;20111226 02:27;V;;;;;;
D;141;1493175;18;20111226 02:27;V;;;;;;
