A;076;20110829 02:23;VALNET;
B;076;3380959;1;20110829 02:23;;;36;LAWSON RD;BARHAM;2732;6324;M;20110623;20110715;68000;R;V;VACANT LAND;;BH;;0;AG392110;
C;076;3380959;1;20110829 02:23;214/1125618;
D;076;3380959;1;20110829 02:23;P;;;;;;
D;076;3380959;1;20110829 02:23;P;;;;;;
D;076;3380959;1;20110829 02:23;V;;;;;;
D;076;3380959;1;20110829 02:23;V;;;;;;
B;076;571030;2;20110829 02:23;;;18;FRANK ST;BARHAM;2732;843.1;M;20110530;20110622;185000;Z;R;RESIDENCE;;ZA;;0;AG352488;
C;076;571030;2;20110829 02:23;5/589885;
D;076;571030;2;20110829 02:23;P;;;;;;
D;076;571030;2;20110829 02:23;P;;;;;;
D;076;571030;2;20110829 02:23;V;;;;;;
B;076;571268;3;20110829 02:23;;;13;PUNT RD;BARHAM;2732;2042;M;20110628;20110728;143000;Z;R;RESIDENCE;;ZA;;0;AG437586;
C;076;571268;3;20110829 02:23;7/A/6322;
D;076;571268;3;20110829 02:23;P;;;;;;
D;076;571268;3;20110829 02:23;P;;;;;;
D;076;571268;3;20110829 02:23;V;;;;;;
D;076;571268;3;20110829 02:23;V;;;;;;
B;076;571525;4;20110829 02:23;;;33;YARREIN ST;BARHAM;2732;1012;M;20110629;20110805;218500;Z;R;RESIDENCE;;ZA;;0;AG437335;
C;076;571525;4;20110829 02:23;B/374025;
D;076;571525;4;20110829 02:23;P;;;;;;
D;076;571525;4;20110829 02:23;P;;;;;;
D;076;571525;4;20110829 02:23;V;;;;;;
B;076;571639;5;20110829 02:23;;;;PH BOYD;MOULAMEIN;2733;824.98;H;20110525;20110628;480000;R;V;VACANT LAND;;RG;;0;AG371946;
C;076;571639;5;20110829 02:23;1/124502 8, 9, 10, 11, 12, 69, 70, 81/756516 Licence 489127 WS 016499;
D;076;571639;5;20110829 02:23;P;;;;;;
D;076;571639;5;20110829 02:23;V;;;;;;
D;076;571639;5;20110829 02:23;V;;;;;;
Z;29;5;5;17;
