A;137;20110718 07:33;VALNET;
B;137;3579567;1;20110718 07:33;;9;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20100726;20110704;553000;;R;RESIDENCE;9;;;0;AG345911;
C;137;3579567;1;20110718 07:33;9/SP85167;
D;137;3579567;1;20110718 07:33;P;;;;;;
D;137;3579567;1;20110718 07:33;V;;;;;;
B;137;1391218;2;20110718 07:33;;;112;CORONATION PDE;CROYDON PARK;2133;488.86;M;20110323;20110523;760000;A;R;RESIDENCE;;EM;;0;AG349717;
C;137;1391218;2;20110718 07:33;1/10807;
D;137;1391218;2;20110718 07:33;P;;;;;;
D;137;1391218;2;20110718 07:33;P;;;;;;
D;137;1391218;2;20110718 07:33;V;;;;;;
D;137;1391218;2;20110718 07:33;V;;;;;;
B;137;1396389;3;20110718 07:33;;;10;ROBERTS ST;STRATHFIELD;2135;417.3;M;20110530;20110711;930000;A;R;RESIDENCE;;EP;;0;AG357950;
C;137;1396389;3;20110718 07:33;25/1837;
D;137;1396389;3;20110718 07:33;P;;;;;;
D;137;1396389;3;20110718 07:33;V;;;;;;
B;137;1388824;4;20110718 07:33;;;13;BAKER ST;ENFIELD;2136;252.9;M;20110524;20110705;695000;A;R;RESIDENCE;;ES;;0;AG358578;
C;137;1388824;4;20110718 07:33;X/418882;
D;137;1388824;4;20110718 07:33;P;;;;;;
D;137;1388824;4;20110718 07:33;P;;;;;;
D;137;1388824;4;20110718 07:33;V;;;;;;
B;137;1394088;5;20110718 07:33;;;93;LUCAS RD;BURWOOD;2134;;;20110504;20110617;2200000;A;R;RESIDENCE;;EJ;;0;AG360122;
C;137;1394088;5;20110718 07:33;9, 10/8623;
D;137;1394088;5;20110718 07:33;P;;;;;;
D;137;1394088;5;20110718 07:33;P;;;;;;
D;137;1394088;5;20110718 07:33;V;;;;;;
B;137;1389606;6;20110718 07:33;;;40;BOYLE ST;CROYDON PARK;2133;366.7;M;20110514;20110628;737000;A;R;RESIDENCE;;ES;;0;AG360940;
C;137;1389606;6;20110718 07:33;1/965523;
D;137;1389606;6;20110718 07:33;P;;;;;;
D;137;1389606;6;20110718 07:33;P;;;;;;
D;137;1389606;6;20110718 07:33;V;;;;;;
D;137;1389606;6;20110718 07:33;V;;;;;;
B;137;1392064;7;20110718 07:33;;;22;FITZROY ST;CROYDON;2132;733.5;M;20110514;20110627;1530000;A;R;RESIDENCE;;EF;;0;AG340528;
C;137;1392064;7;20110718 07:33;20/C/6449;
D;137;1392064;7;20110718 07:33;P;;;;;;
D;137;1392064;7;20110718 07:33;P;;;;;;
D;137;1392064;7;20110718 07:33;V;;;;;;
B;137;1392276;8;20110718 07:33;;5;21;GEORGE ST;BURWOOD;2134;;;20110609;20110630;492000;;R;RESIDENCE;5;;;0;AG349962;
C;137;1392276;8;20110718 07:33;5/SP63994;
D;137;1392276;8;20110718 07:33;P;;;;;;
D;137;1392276;8;20110718 07:33;V;;;;;;
D;137;1392276;8;20110718 07:33;V;;;;;;
B;137;1395108;9;20110718 07:33;;;4;MURRAY ST;CROYDON;2132;708.2;M;20110429;20110610;1390000;A;R;RESIDENCE;;EF;;0;AG342540;
C;137;1395108;9;20110718 07:33;51/G/5639;
D;137;1395108;9;20110718 07:33;P;;;;;;
D;137;1395108;9;20110718 07:33;P;;;;;;
D;137;1395108;9;20110718 07:33;V;;;;;;
D;137;1395108;9;20110718 07:33;V;;;;;;
B;137;1392943;10;20110718 07:33;;;39;HEXTOL ST;CROYDON PARK;2133;607;M;20110402;20110704;871000;A;R;RESIDENCE;;EL;;0;AG350502;
C;137;1392943;10;20110718 07:33;62/12912;
D;137;1392943;10;20110718 07:33;P;;;;;;
D;137;1392943;10;20110718 07:33;V;;;;;;
B;137;1395355;11;20110718 07:33;;;8;OXFORD ST;BURWOOD;2134;271.9;M;20110330;20110622;725000;A;R;RESIDENCE;;EC;;0;AG337999;
C;137;1395355;11;20110718 07:33;1/226905;
D;137;1395355;11;20110718 07:33;P;;;;;;
D;137;1395355;11;20110718 07:33;V;;;;;;
B;137;1398417;12;20110718 07:33;;;15;WEBB ST;CROYDON;2132;878.9;M;20110521;20110704;1466000;A;R;RESIDENCE;;EJ;;0;AG355306;
C;137;1398417;12;20110718 07:33;18/6150;
D;137;1398417;12;20110718 07:33;P;;;;;;
D;137;1398417;12;20110718 07:33;V;;;;;;
B;137;1391012;13;20110718 07:33;;21;3;COMER ST;BURWOOD;2134;;;20110514;20110707;510500;;R;RESIDENCE;21;;;0;AG361706;
C;137;1391012;13;20110718 07:33;21/SP2503;
D;137;1391012;13;20110718 07:33;P;;;;;;
D;137;1391012;13;20110718 07:33;V;;;;;;
B;137;1391012;14;20110718 07:33;;21;3;COMER ST;BURWOOD;2134;;;20110514;20110707;510500;;R;RESIDENCE;52;;;0;AG361706;
C;137;1391012;14;20110718 07:33;52/SP2503;
D;137;1391012;14;20110718 07:33;P;;;;;;
D;137;1391012;14;20110718 07:33;V;;;;;;
B;137;3258773;15;20110718 07:33;;22;3;RAILWAY PDE;BURWOOD;2134;;;20110603;20110708;555000;;R;RESIDENCE;22;;;0;AG356163;
C;137;3258773;15;20110718 07:33;22/SP76740;
D;137;3258773;15;20110718 07:33;P;;;;;;
D;137;3258773;15;20110718 07:33;P;;;;;;
D;137;3258773;15;20110718 07:33;V;;;;;;
Z;73;15;15;41;
