A;141;20111128 01:43;VALNET;
D;141;1504701;23;20111128 01:43;P;;;;;;
D;141;1504701;23;20111128 01:43;V;;;;;;
B;141;1504754;24;20111128 01:43;;7;50;ST GEORGES PDE;HURSTVILLE;2220;;;20110827;20111114;580000;;R;RESIDENCE;7;;;0;AG624171;
C;141;1504754;24;20111128 01:43;7/SP7191;
D;141;1504754;24;20111128 01:43;P;;;;;;
D;141;1504754;24;20111128 01:43;V;;;;;;
D;141;1504754;24;20111128 01:43;V;;;;;;
B;141;2824085;25;20111128 01:43;;;5;BONNEY ST;SANS SOUCI;2219;590.8;M;20111018;20111115;940000;A;R;RESIDENCE;;XA;;0;AG628305;
C;141;2824085;25;20111128 01:43;11/2/3896;
D;141;2824085;25;20111128 01:43;P;;;;;;
D;141;2824085;25;20111128 01:43;V;;;;;;
Z;127;25;25;75;
