A;013;20110912 02:16;VALNET;
B;013;313090;1;20110912 02:16;;;26;KING ST;STROUD;2425;1246;M;20110708;20110819;210000;A;R;RESIDENCE;;WS;;0;AG459914;
C;013;313090;1;20110912 02:16;1, 2/741422;
D;013;313090;1;20110912 02:16;P;;;;;;
D;013;313090;1;20110912 02:16;P;;;;;;
D;013;313090;1;20110912 02:16;V;;;;;;
B;013;318437;2;20110912 02:16;;;26;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20110609;20110721;265000;A;R;RESIDENCE;;DM;;0;AG465801;
C;013;318437;2;20110912 02:16;13/31825;
D;013;318437;2;20110912 02:16;P;;;;;;
D;013;318437;2;20110912 02:16;P;;;;;;
D;013;318437;2;20110912 02:16;V;;;;;;
B;013;328972;3;20110912 02:16;;;501;THE BUCKETTS WAY;STROUD ROAD;2415;1.937;H;20110715;20110812;405000;R;R;RESIDENCE;;TF;;0;AG466060;
C;013;328972;3;20110912 02:16;1/797984;
D;013;328972;3;20110912 02:16;P;;;;;;
D;013;328972;3;20110912 02:16;P;;;;;;
D;013;328972;3;20110912 02:16;V;;;;;;
B;013;330394;4;20110912 02:16;;;;WALLAMBA ISLAND;TUNCURRY;2428;36.42;H;20110629;20110727;440000;R;V;VACANT LAND;;QM;;0;AG416833;
C;013;330394;4;20110912 02:16;72, 111/753212;
D;013;330394;4;20110912 02:16;P;;;;;;
D;013;330394;4;20110912 02:16;V;;;;;;
B;013;2973205;5;20110912 02:16;;;1404;THE BUCKETTS WAY;STROUD ROAD;2415;51.33;H;20110225;20110629;1102500;R;3;FARM;;PC;;0;AG461107;
C;013;2973205;5;20110912 02:16;32/828026;
D;013;2973205;5;20110912 02:16;P;;;;;;
D;013;2973205;5;20110912 02:16;P;;;;;;
D;013;2973205;5;20110912 02:16;V;;;;;;
D;013;2973205;5;20110912 02:16;V;;;;;;
B;013;2899030;6;20110912 02:16;;1;13;AYRES AVE;TEA GARDENS;2324;;;20110721;20110823;330000;;R;RESIDENCE;1;;;0;AG469571;
C;013;2899030;6;20110912 02:16;1/SP69493;
D;013;2899030;6;20110912 02:16;P;;;;;;
D;013;2899030;6;20110912 02:16;P;;;;;;
D;013;2899030;6;20110912 02:16;V;;;;;;
D;013;2899030;6;20110912 02:16;V;;;;;;
B;013;3595763;7;20110912 02:16;ROAD ONLY;;;BULLOCKY WAY;FAILFORD;2430;3.478;H;20110630;20110630;230500;;V;VACANT LAND;;;;0;AG367334;
C;013;3595763;7;20110912 02:16;PT 13/774514 16/1156631;
D;013;3595763;7;20110912 02:16;P;;;;;;
D;013;3595763;7;20110912 02:16;P;;;;;;
D;013;3595763;7;20110912 02:16;P;;;;;;
B;013;3597508;8;20110912 02:16;;1;3;BAKARA CT;FORSTER;2428;;;20100721;20110824;395000;;R;RESIDENCE;1;;;0;AG464577;
C;013;3597508;8;20110912 02:16;1/SP85790;
D;013;3597508;8;20110912 02:16;P;;;;;;
D;013;3597508;8;20110912 02:16;P;;;;;;
D;013;3597508;8;20110912 02:16;V;;;;;;
