A;526;20111107 02:04;VALNET;
B;526;423917;1;20111107 02:04;;;3315;GOLSPIE RD;LAGGAN;2583;80;H;20110713;20110808;445000;RU2;3;FARM;;UHI;;0;AG463369;
C;526;423917;1;20111107 02:04;5/1008299;
D;526;423917;1;20111107 02:04;P;;;;;;
D;526;423917;1;20111107 02:04;V;;;;;;
B;526;3370072;2;20111107 02:04;;;18;WOMBAT ST;GUNNING;2581;1897;M;20110920;20111020;345000;RU5;R;RESIDENCE;;UYA;;0;AG595266;
C;526;3370072;2;20111107 02:04;18/1/758493;
D;526;3370072;2;20111107 02:04;P;;;;;;
D;526;3370072;2;20111107 02:04;P;;;;;;
D;526;3370072;2;20111107 02:04;V;;;;;;
B;526;439620;3;20111107 02:04;;;19;SAXBY ST;GUNNING;2581;1006;M;20110926;20111026;300000;RU5;R;RESIDENCE;;UYA;;0;AG587750;
C;526;439620;3;20111107 02:04;82/740995;
D;526;439620;3;20111107 02:04;P;;;;;;
D;526;439620;3;20111107 02:04;P;;;;;;
D;526;439620;3;20111107 02:04;V;;;;;;
D;526;439620;3;20111107 02:04;V;;;;;;
B;526;2967485;4;20111107 02:04;;;576;STRATHAIRD LANE;MYRTLEVILLE;2580;10.04;H;20110916;20111014;170000;RU1;V;VACANT LAND;;UHM;;0;AG576733;
C;526;2967485;4;20111107 02:04;23/1049294;
D;526;2967485;4;20111107 02:04;P;;;;;;
D;526;2967485;4;20111107 02:04;V;;;;;;
B;526;3608339;5;20111107 02:04;;;;JERRAWA RD;JERRAWA;2582;1.104;H;20110818;20110916;67500;;V;VACANT LAND;;;;0;AG523473;
C;526;3608339;5;20111107 02:04;247/754122;
D;526;3608339;5;20111107 02:04;P;;;;;;
D;526;3608339;5;20111107 02:04;P;;;;;;
D;526;3608339;5;20111107 02:04;V;;;;;;
Z;26;5;5;14;
