A;081;20111107 01:40;VALNET;
B;081;2841425;1;20111107 01:40;;28;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110829;20111010;211000;;3;COMMERCIAL UN;28;;;0;AG589650;
C;081;2841425;1;20111107 01:40;28/SP65212;
D;081;2841425;1;20111107 01:40;P;;;;;;
D;081;2841425;1;20111107 01:40;V;;;;;;
B;081;2906209;2;20111107 01:40;;1;11;BROOKER AVE;OATLANDS;2117;316;M;20110906;20111025;495000;;R;RESIDENCE;1;;;0;AG592495;
C;081;2906209;2;20111107 01:40;1/SP66974;
D;081;2906209;2;20111107 01:40;P;;;;;;
D;081;2906209;2;20111107 01:40;V;;;;;;
B;081;2874025;3;20111107 01:40;;;8;CAMEO PL;KELLYVILLE;2155;633.5;M;20110825;20111006;589950;A;R;RESIDENCE;;AX;;0;AG580549;
C;081;2874025;3;20111107 01:40;134/1035193;
D;081;2874025;3;20111107 01:40;P;;;;;;
D;081;2874025;3;20111107 01:40;V;;;;;;
D;081;2874025;3;20111107 01:40;V;;;;;;
B;081;2906205;4;20111107 01:40;;1;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20110903;20111025;605000;;R;RESIDENCE;1;;;0;AG584533;
C;081;2906205;4;20111107 01:40;1/SP67275;
D;081;2906205;4;20111107 01:40;P;;;;;;
D;081;2906205;4;20111107 01:40;P;;;;;;
D;081;2906205;4;20111107 01:40;V;;;;;;
B;081;2907566;5;20111107 01:40;;;17;CUNNINGHAM PDE;KELLYVILLE;2155;634.2;M;20110822;20111019;1050000;A;R;RESIDENCE;;AX;;0;AG587681;
C;081;2907566;5;20111107 01:40;108/1039462;
D;081;2907566;5;20111107 01:40;P;;;;;;
D;081;2907566;5;20111107 01:40;P;;;;;;
D;081;2907566;5;20111107 01:40;V;;;;;;
D;081;2907566;5;20111107 01:40;V;;;;;;
B;081;2905204;6;20111107 01:40;;;10;JORDAN PL;KELLYVILLE;2155;432;M;20110903;20111014;635000;A;R;RESIDENCE;;AX;;0;AG568026;
C;081;2905204;6;20111107 01:40;11/1034960;
D;081;2905204;6;20111107 01:40;P;;;;;;
D;081;2905204;6;20111107 01:40;P;;;;;;
D;081;2905204;6;20111107 01:40;V;;;;;;
B;081;2931589;7;20111107 01:40;;;42;RIVER OAK CCT;KELLYVILLE;2155;602.2;M;20111026;20111027;800000;A;3;HOUSE;;AY;;0;AG595307;
C;081;2931589;7;20111107 01:40;9078/1043033;
D;081;2931589;7;20111107 01:40;P;;;;;;
D;081;2931589;7;20111107 01:40;V;;;;;;
