A;137;20110905 03:31;VALNET;
B;137;1396312;1;20110905 03:31;;;3;RICHMOND ST;CROYDON;2132;262.4;M;20110701;20110822;722500;A;R;RESIDENCE;;EJ;;0;AG461663;
C;137;1396312;1;20110905 03:31;2/611456;
D;137;1396312;1;20110905 03:31;P;;;;;;
D;137;1396312;1;20110905 03:31;P;;;;;;
D;137;1396312;1;20110905 03:31;V;;;;;;
B;137;1399229;2;20110905 03:31;;;29;WYATT AVE;BURWOOD;2134;853.6;M;20110705;20110817;1525000;A;R;RESIDENCE;;EF;;0;AG457211;
C;137;1399229;2;20110905 03:31;7/660864;
D;137;1399229;2;20110905 03:31;P;;;;;;
D;137;1399229;2;20110905 03:31;V;;;;;;
D;137;1399229;2;20110905 03:31;V;;;;;;
B;137;1397092;3;20110905 03:31;;;48;SHAFTESBURY RD;BURWOOD;2134;559.2;M;20110708;20110819;1200000;A;R;RESIDENCE;;EJ;;0;AG451203;
C;137;1397092;3;20110905 03:31;1/776893;
D;137;1397092;3;20110905 03:31;P;;;;;;
D;137;1397092;3;20110905 03:31;P;;;;;;
D;137;1397092;3;20110905 03:31;V;;;;;;
D;137;1397092;3;20110905 03:31;V;;;;;;
B;137;1394876;4;20110905 03:31;;14;24;MORWICK ST;STRATHFIELD;2135;;;20110622;20110817;330000;;R;RESIDENCE;14;;;0;AG448140;
C;137;1394876;4;20110905 03:31;14/SP1707;
D;137;1394876;4;20110905 03:31;P;;;;;;
D;137;1394876;4;20110905 03:31;V;;;;;;
B;137;1392645;5;20110905 03:31;;8;2;GLOUCESTER AVE;BURWOOD;2134;;;20110709;20110819;490000;;R;RESIDENCE;8;;;0;AG451564;
C;137;1392645;5;20110905 03:31;8/SP58724;
D;137;1392645;5;20110905 03:31;P;;;;;;
D;137;1392645;5;20110905 03:31;V;;;;;;
D;137;1392645;5;20110905 03:31;V;;;;;;
B;137;1398032;6;20110905 03:31;;25;18;VICTORIA ST;BURWOOD;2134;;;20110721;20110818;510000;;R;RESIDENCE;25;;;0;AG452128;
C;137;1398032;6;20110905 03:31;25/SP6450;
D;137;1398032;6;20110905 03:31;P;;;;;;
D;137;1398032;6;20110905 03:31;V;;;;;;
D;137;1398032;6;20110905 03:31;V;;;;;;
B;137;1390924;7;20110905 03:31;;5;21;CLARENCE ST;BURWOOD;2134;;;20110709;20110822;587000;;R;RESIDENCE;5;;;0;AG454186;
C;137;1390924;7;20110905 03:31;5/SP52102;
D;137;1390924;7;20110905 03:31;P;;;;;;
D;137;1390924;7;20110905 03:31;V;;;;;;
B;137;1391116;8;20110905 03:31;;;39;CONDER ST;BURWOOD;2134;613.3;M;20110528;20110822;150000;A;R;RESIDENCE;;EC;;0;AG447072;
C;137;1391116;8;20110905 03:31;1/902699;
D;137;1391116;8;20110905 03:31;P;;;;;;
D;137;1391116;8;20110905 03:31;V;;;;;;
D;137;1391116;8;20110905 03:31;V;;;;;;
Z;41;8;8;23;
