A;068;20110711 04:21;VALNET;
B;068;543952;1;20110711 04:21;;;1225;EVANDALE RD;TANTONAN;2731;594.1;H;20110415;20110610;670000;R;3;FARMLAND;;RA;;0;AG310911;
C;068;543952;1;20110711 04:21;29, 30, 31, 33, 34, 37, 38, 39, 40, 41/751147 1, 2, 3, 4/1084284 Enclo;
C;068;543952;1;20110711 04:21;sure Permit 28173;
D;068;543952;1;20110711 04:21;P;;;;;;
D;068;543952;1;20110711 04:21;V;;;;;;
D;068;543952;1;20110711 04:21;V;;;;;;
B;068;544187;2;20110711 04:21;;;;BURNES ST;MATHOURA;2710;5.729;H;20110429;20110610;286000;Z;3;SHED;;ZF;;0;AG315516;
C;068;544187;2;20110711 04:21;194, 195/720246;
D;068;544187;2;20110711 04:21;P;;;;;;
D;068;544187;2;20110711 04:21;P;;;;;;
D;068;544187;2;20110711 04:21;V;;;;;;
B;068;545733;3;20110711 04:21;;;4;OLIVIA DR;MOAMA;2731;478;M;20110608;20110616;250000;Z;R;RESIDENCE;;ZA;;0;AG318030;
C;068;545733;3;20110711 04:21;19/285441;
D;068;545733;3;20110711 04:21;P;;;;;;
D;068;545733;3;20110711 04:21;V;;;;;;
D;068;545733;3;20110711 04:21;V;;;;;;
B;068;3186171;4;20110711 04:21;;;2;CABERNET DR;MOAMA;2731;1796;M;20110412;20110617;625000;R;R;RESIDENCE;;RR;;0;AG323052;
C;068;3186171;4;20110711 04:21;13/1084308;
D;068;3186171;4;20110711 04:21;P;;;;;;
D;068;3186171;4;20110711 04:21;P;;;;;;
D;068;3186171;4;20110711 04:21;V;;;;;;
D;068;3186171;4;20110711 04:21;V;;;;;;
B;068;3350341;5;20110711 04:21;;4;6;BERRY ST;MOAMA;2731;310;M;20110608;20110608;625000;;R;RESIDENCE;4;;;0;AG325018;
C;068;3350341;5;20110711 04:21;4/SP79466;
D;068;3350341;5;20110711 04:21;P;;;;;;
D;068;3350341;5;20110711 04:21;V;;;;;;
Z;28;5;6;15;
