A;526;20110725 02:37;VALNET;
B;526;422851;1;20110725 02:37;;;24;KING RD;CROOKWELL;2583;1214;M;20110527;20110708;187000;R2;R;RESIDENCE;;UAB;;0;AG364978;
C;526;422851;1;20110725 02:37;1/1820;
D;526;422851;1;20110725 02:37;P;;;;;;
D;526;422851;1;20110725 02:37;V;;;;;;
D;526;422851;1;20110725 02:37;V;;;;;;
B;526;2895005;2;20110725 02:37;;;3444;LAGGAN RD;CROOKWELL;2583;76.81;H;20110517;20110630;1250000;RU1;R;RESIDENCE;;UHF;;0;AG356880;
C;526;2895005;2;20110725 02:37;4/1007245;
D;526;2895005;2;20110725 02:37;P;;;;;;
D;526;2895005;2;20110725 02:37;V;;;;;;
D;526;2895005;2;20110725 02:37;V;;;;;;
B;526;3381347;3;20110725 02:37;;;;JERRAWA RD;JERRAWA;2582;8796;M;20110513;20110624;90000;RU2;V;VACANT LAND;;UHP;;0;AG349028;
C;526;3381347;3;20110725 02:37;246/754122;
D;526;3381347;3;20110725 02:37;P;;;;;;
D;526;3381347;3;20110725 02:37;V;;;;;;
B;526;438832;4;20110725 02:37;;;1;MOYLE ST;COLLECTOR;2581;5.609;H;20110525;20110624;250000;RU5;R;RESIDENCE;;UZK;;0;AG347266;
C;526;438832;4;20110725 02:37;1/858276;
D;526;438832;4;20110725 02:37;P;;;;;;
D;526;438832;4;20110725 02:37;V;;;;;;
B;526;447996;5;20110725 02:37;;;24;ORCHARD ST;TARALGA;2580;3230;M;20110311;20110708;877500;RU5;3;HOTEL;;UZQ;;0;AG366205;
C;526;447996;5;20110725 02:37;28/601100;
D;526;447996;5;20110725 02:37;P;;;;;;
D;526;447996;5;20110725 02:37;P;;;;;;
D;526;447996;5;20110725 02:37;V;;;;;;
B;526;3591221;6;20110725 02:37;;;;REDGROUND RD;CROOKWELL;2583;18.21;H;20110418;20110530;165000;;V;VACANT LAND;;;;0;AG326250;
C;526;3591221;6;20110725 02:37;71/753010;
D;526;3591221;6;20110725 02:37;P;;;;;;
D;526;3591221;6;20110725 02:37;P;;;;;;
D;526;3591221;6;20110725 02:37;V;;;;;;
D;526;3591221;6;20110725 02:37;V;;;;;;
B;526;3591225;7;20110725 02:37;;;;GUNDAROO RD;LADE VALE;2581;95.9;H;20110119;20110603;440000;;V;VACANT LAND;;;;0;AG325886;
C;526;3591225;7;20110725 02:37;6/1149248;
D;526;3591225;7;20110725 02:37;P;;;;;;
D;526;3591225;7;20110725 02:37;P;;;;;;
D;526;3591225;7;20110725 02:37;V;;;;;;
D;526;3591225;7;20110725 02:37;V;;;;;;
B;526;3591240;8;20110725 02:37;;;;BINDA RD;CROOKWELL;2583;85.05;H;20110617;20110617;500000;;3;FARM;;;;0;AG324194;
C;526;3591240;8;20110725 02:37;1/1078773;
D;526;3591240;8;20110725 02:37;P;;;;;;
D;526;3591240;8;20110725 02:37;V;;;;;;
Z;41;8;8;23;
