A;003;20111205 01:35;VALNET;
B;003;92964;1;20111205 01:35;;10;22;WILLESEE CRES;KINCUMBER;2251;;;20111007;20111021;185000;;3;FACTORY UNIT;10;;;0;AG637393;
C;003;92964;1;20111205 01:35;10/SP66232;
D;003;92964;1;20111205 01:35;P;;;;;;
D;003;92964;1;20111205 01:35;V;;;;;;
B;003;3449221;2;20111205 01:35;;1;36;ASH ST;TERRIGAL;2260;;;20110823;20110923;860000;;R;RESIDENCE;1;;;0;AG628796;
C;003;3449221;2;20111205 01:35;1/SP82141;
D;003;3449221;2;20111205 01:35;P;;;;;;
D;003;3449221;2;20111205 01:35;V;;;;;;
D;003;3449221;2;20111205 01:35;V;;;;;;
B;003;30126;3;20111205 01:35;;;25;BARONGA RD;AVOCA BEACH;2251;2755;M;20111018;20111118;726000;A;R;RESIDENCE;;GA;;0;AG640612;
C;003;30126;3;20111205 01:35;21/263945;
D;003;30126;3;20111205 01:35;P;;;;;;
D;003;30126;3;20111205 01:35;P;;;;;;
D;003;30126;3;20111205 01:35;V;;;;;;
B;003;28255;4;20111205 01:35;;;137;AUSTRALIA AVE;UMINA BEACH;2257;606.6;M;20111006;20111117;455000;A;R;RESIDENCE;;FU;;0;AG640670;
C;003;28255;4;20111205 01:35;24/264111;
D;003;28255;4;20111205 01:35;P;;;;;;
D;003;28255;4;20111205 01:35;P;;;;;;
D;003;28255;4;20111205 01:35;V;;;;;;
D;003;28255;4;20111205 01:35;V;;;;;;
B;003;26937;5;20111205 01:35;;;6;AMAROO CL;GREEN POINT;2251;701.9;M;20111014;20111122;480000;A;R;RESIDENCE;;FJ;;0;AG647565;
C;003;26937;5;20111205 01:35;14/243415;
D;003;26937;5;20111205 01:35;P;;;;;;
D;003;26937;5;20111205 01:35;V;;;;;;
D;003;26937;5;20111205 01:35;V;;;;;;
B;003;27270;6;20111205 01:35;;;7;ANTHONY CRES;KILLCARE;2257;720.8;M;20111028;20111125;1040000;A;R;RESIDENCE;;GP;;0;AG648724;
C;003;27270;6;20111205 01:35;87/235311;
D;003;27270;6;20111205 01:35;P;;;;;;
D;003;27270;6;20111205 01:35;P;;;;;;
D;003;27270;6;20111205 01:35;V;;;;;;
D;003;27270;6;20111205 01:35;V;;;;;;
B;003;32768;7;20111205 01:35;;;316;BLACKWALL RD;BLACKWALL;2256;651.3;M;20110714;20110916;345000;A;R;RESIDENCE;;GE;;0;AG524755;
C;003;32768;7;20111205 01:35;3/22211;
D;003;32768;7;20111205 01:35;P;;;;;;
D;003;32768;7;20111205 01:35;V;;;;;;
B;003;32822;8;20111205 01:35;;3;204;BLACKWALL RD;WOY WOY;2256;;;20111005;20111118;319000;;R;RESIDENCE;3;;;0;AG643055;
C;003;32822;8;20111205 01:35;3/SP38412;
D;003;32822;8;20111205 01:35;P;;;;;;
