A;575;20110815 02:49;VALNET;
B;575;3437983;1;20110815 02:49;;;6;MIRRUL ST;GLENFIELD PARK;2650;690.3;M;20110324;20110630;925000;R1;V;VACANT LAND;;RCX;;0;AG409988;
C;575;3437983;1;20110815 02:49;5/1135089;
D;575;3437983;1;20110815 02:49;P;;;;;;
D;575;3437983;1;20110815 02:49;V;;;;;;
B;575;3437984;2;20110815 02:49;;;8;MIRRUL ST;GLENFIELD PARK;2650;1382;M;20110324;20110630;925000;R1;V;VACANT LAND;;RCX;;0;AG409988;
C;575;3437984;2;20110815 02:49;6/1135089;
D;575;3437984;2;20110815 02:49;P;;;;;;
D;575;3437984;2;20110815 02:49;V;;;;;;
B;575;3437985;3;20110815 02:49;;;10;MIRRUL ST;GLENFIELD PARK;2650;1825;M;20110324;20110630;925000;R1;V;VACANT LAND;;RCX;;0;AG409988;
C;575;3437985;3;20110815 02:49;7/1135089;
D;575;3437985;3;20110815 02:49;P;;;;;;
D;575;3437985;3;20110815 02:49;V;;;;;;
B;575;3437986;4;20110815 02:49;;;12;MIRRUL ST;GLENFIELD PARK;2650;1044;M;20110324;20110630;925000;R1;V;VACANT LAND;;RCX;;0;AG409988;
C;575;3437986;4;20110815 02:49;8/1135089;
D;575;3437986;4;20110815 02:49;P;;;;;;
D;575;3437986;4;20110815 02:49;V;;;;;;
B;575;3437987;5;20110815 02:49;;;14;MIRRUL ST;GLENFIELD PARK;2650;794.4;M;20110324;20110630;925000;R1;V;VACANT LAND;;RCX;;0;AG409988;
C;575;3437987;5;20110815 02:49;9/1135089;
D;575;3437987;5;20110815 02:49;P;;;;;;
D;575;3437987;5;20110815 02:49;V;;;;;;
B;575;3446234;6;20110815 02:49;;;32;BALALA CRES;BOURKELANDS;2650;873.5;M;20110714;20110802;393000;R1;R;RESIDENCE;;RDV;;0;AG419738;
C;575;3446234;6;20110815 02:49;719/1132903;
D;575;3446234;6;20110815 02:49;P;;;;;;
D;575;3446234;6;20110815 02:49;P;;;;;;
D;575;3446234;6;20110815 02:49;V;;;;;;
B;575;3011272;7;20110815 02:49;;;7;CORREA PL;SPRINGVALE;2650;9948;M;20110620;20110718;690000;R5;R;RESIDENCE;;KMR;;0;AG406501;
C;575;3011272;7;20110815 02:49;17/1055802;
D;575;3011272;7;20110815 02:49;P;;;;;;
D;575;3011272;7;20110815 02:49;P;;;;;;
D;575;3011272;7;20110815 02:49;V;;;;;;
D;575;3011272;7;20110815 02:49;V;;;;;;
B;575;3517433;8;20110815 02:49;;;77;MESSENGER AVE;BOOROOMA;2650;737.2;M;20110531;20110729;120000;R1;V;VACANT LAND;;RCA;;0;AG417868;
C;575;3517433;8;20110815 02:49;20/1148209;
D;575;3517433;8;20110815 02:49;P;;;;;;
D;575;3517433;8;20110815 02:49;P;;;;;;
D;575;3517433;8;20110815 02:49;V;;;;;;
D;575;3517433;8;20110815 02:49;V;;;;;;
B;575;3515279;9;20110815 02:49;;;124;RIVERVIEW DR;MOORONG;2650;1.173;H;20110708;20110728;240000;R5;V;VACANT LAND;;FCB;;0;AG410816;
C;575;3515279;9;20110815 02:49;31/1149070;
D;575;3515279;9;20110815 02:49;P;;;;;;
D;575;3515279;9;20110815 02:49;P;;;;;;
D;575;3515279;9;20110815 02:49;V;;;;;;
B;575;3532835;10;20110815 02:49;;;152;BROOKLYN DR;BOURKELANDS;2650;861.5;M;20100719;20110728;106700;R1;V;VACANT LAND;;RDV;;0;AG415485;
C;575;3532835;10;20110815 02:49;819/1148782;
D;575;3532835;10;20110815 02:49;P;;;;;;
D;575;3532835;10;20110815 02:49;P;;;;;;
D;575;3532835;10;20110815 02:49;V;;;;;;
B;575;3532835;11;20110815 02:49;;;152;BROOKLYN DR;BOURKELANDS;2650;861.5;M;20110711;20110728;108000;R1;V;VACANT LAND;;RDV;;0;AG415486;
C;575;3532835;11;20110815 02:49;819/1148782;
D;575;3532835;11;20110815 02:49;P;;;;;;
D;575;3532835;11;20110815 02:49;P;;;;;;
D;575;3532835;11;20110815 02:49;V;;;;;;
D;575;3532835;11;20110815 02:49;V;;;;;;
B;575;3587705;12;20110815 02:49;;5;195;LAKE ALBERT RD;KOORINGAL;2650;132.4;M;20110617;20110725;265000;R3;R;RESIDENCE;;MDH;;0;AG404721;
C;575;3587705;12;20110815 02:49;6/286368;
D;575;3587705;12;20110815 02:49;P;;;;;;
D;575;3587705;12;20110815 02:49;P;;;;;;
D;575;3587705;12;20110815 02:49;P;;;;;;
D;575;3587705;12;20110815 02:49;V;;;;;;
B;575;3565450;13;20110815 02:49;;;8;BREASLEY CRES;BOOROOMA;2650;689.4;M;20101126;20110609;120000;R1;V;VACANT LAND;;RCA;;0;AG409383;
C;575;3565450;13;20110815 02:49;6/1161475;
D;575;3565450;13;20110815 02:49;P;;;;;;
D;575;3565450;13;20110815 02:49;P;;;;;;
D;575;3565450;13;20110815 02:49;V;;;;;;
B;575;3565017;14;20110815 02:49;;;86;STIRLING BVD;TATTON;2650;2467;M;20100318;20100519;420000;R1;R;RESIDENCE;;RFP;;0;AG258069;
C;575;3565017;14;20110815 02:49;213/1155271;
D;575;3565017;14;20110815 02:49;P;;;;;;
D;575;3565017;14;20110815 02:49;P;;;;;;
D;575;3565017;14;20110815 02:49;P;;;;;;
D;575;3565017;14;20110815 02:49;V;;;;;;
B;575;2696066;15;20110815 02:49;;;53;BROOKLYN DR;BOURKELANDS;2650;915.6;M;20110707;20110803;350000;R1;R;RESIDENCE;;RDV;;0;AG419982;
C;575;2696066;15;20110815 02:49;157/805114;
D;575;2696066;15;20110815 02:49;P;;;;;;
D;575;2696066;15;20110815 02:49;P;;;;;;
D;575;2696066;15;20110815 02:49;V;;;;;;
D;575;2696066;15;20110815 02:49;V;;;;;;
B;575;2696653;16;20110815 02:49;;;18;CARMODY ST;KOORINGAL;2650;660;M;20110701;20110729;272500;R1;R;RESIDENCE;;RDH;;0;AG413484;
C;575;2696653;16;20110815 02:49;65/245130;
D;575;2696653;16;20110815 02:49;P;;;;;;
D;575;2696653;16;20110815 02:49;P;;;;;;
D;575;2696653;16;20110815 02:49;V;;;;;;
D;575;2696653;16;20110815 02:49;V;;;;;;
B;575;2694361;17;20110815 02:49;;;5;AWABA AVE;TOLLAND;2650;690.7;M;20110624;20110728;234000;R1;R;RESIDENCE;;RDZ;;0;AG408807;
C;575;2694361;17;20110815 02:49;18/250082;
D;575;2694361;17;20110815 02:49;P;;;;;;
D;575;2694361;17;20110815 02:49;V;;;;;;
