A;253;20111114 03:29;VALNET;
B;253;3609354;1;20111114 03:29;;;;BARWON ST;COLLARENEBRI;2833;2.713;H;20110902;20111018;80000;;V;VACANT LAND;;;;0;AG575526;
C;253;3609354;1;20111114 03:29;68/722945;
D;253;3609354;1;20111114 03:29;P;;;;;;
D;253;3609354;1;20111114 03:29;P;;;;;;
D;253;3609354;1;20111114 03:29;V;;;;;;
B;253;2679884;2;20111114 03:29;LIGHTNING RIDGE AMBULANCE STATION;;;PANDORA ST;LIGHTNING RIDGE;2834;999;M;20110902;20111028;162000;Z;R;RESIDENCE;;AG;;0;AG594982;
C;253;2679884;2;20111114 03:29;41/752756;
D;253;2679884;2;20111114 03:29;P;;;;;;
D;253;2679884;2;20111114 03:29;V;;;;;;
B;253;2680721;3;20111114 03:29;;;;PH ROBERTS;ROWENA;2387;4061;H;20110706;20110816;3050000;R;3;FARM;;VA;;0;AG505199;
C;253;2680721;3;20111114 03:29;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 47, 49, 50, 51, 52, 69, 74/;
C;253;2680721;3;20111114 03:29;752265 Enclosure Permit 57696;
D;253;2680721;3;20111114 03:29;P;;;;;;
D;253;2680721;3;20111114 03:29;P;;;;;;
D;253;2680721;3;20111114 03:29;V;;;;;;
D;253;2680721;3;20111114 03:29;V;;;;;;
D;253;2680721;3;20111114 03:29;V;;;;;;
B;253;2680721;4;20111114 03:29;;;;PH ROBERTS;ROWENA;2387;4061;H;20110706;20110816;3050000;R;3;FARM;;VA;;0;AG505200;
C;253;2680721;4;20111114 03:29;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 47, 49, 50, 51, 52, 69, 74/;
C;253;2680721;4;20111114 03:29;752265 Enclosure Permit 57696;
D;253;2680721;4;20111114 03:29;P;;;;;;
D;253;2680721;4;20111114 03:29;P;;;;;;
D;253;2680721;4;20111114 03:29;V;;;;;;
D;253;2680721;4;20111114 03:29;V;;;;;;
D;253;2680721;4;20111114 03:29;V;;;;;;
B;253;2678687;5;20111114 03:29;;;85;NEILLY ST;WALGETT;2832;891.5;M;20110909;20111006;30000;Z;R;RESIDENCE;;AC;;0;AG597622;
C;253;2678687;5;20111114 03:29;27/238035;
D;253;2678687;5;20111114 03:29;P;;;;;;
D;253;2678687;5;20111114 03:29;V;;;;;;
Z;31;5;7;17;
