A;222;20110815 02:45;VALNET;
B;222;2464304;1;20110815 02:45;;;32;CALERO ST;LITHGOW;2790;;;20110517;20110712;195000;A;R;RESIDENCE;;AA;;0;AG421239;
C;222;2464304;1;20110815 02:45;277/5255;
D;222;2464304;1;20110815 02:45;P;;;;;;
D;222;2464304;1;20110815 02:45;P;;;;;;
D;222;2464304;1;20110815 02:45;V;;;;;;
B;222;2464362;2;20110815 02:45;;;13;CAROLINE AVE;BOWENFELS;2790;600.7;M;20070927;20110715;525000;A;R;RESIDENCE;;AC;;0;AG411082;
C;222;2464362;2;20110815 02:45;62/36295;
D;222;2464362;2;20110815 02:45;P;;;;;;
D;222;2464362;2;20110815 02:45;P;;;;;;
D;222;2464362;2;20110815 02:45;V;;;;;;
D;222;2464362;2;20110815 02:45;V;;;;;;
B;222;2467005;3;20110815 02:45;;;83;MARTINI PDE;LITHGOW;2790;457.9;M;20110527;20110701;200000;A;R;RESIDENCE;;AA;;0;AG395114;
C;222;2467005;3;20110815 02:45;589/9370 30/251410;
D;222;2467005;3;20110815 02:45;P;;;;;;
D;222;2467005;3;20110815 02:45;V;;;;;;
B;222;2469632;4;20110815 02:45;;;11;BATE ST;PORTLAND;2847;1144;M;20110610;20110718;150000;Z;R;RESIDENCE;;PA;;0;AG404709;
C;222;2469632;4;20110815 02:45;6/20/758855;
D;222;2469632;4;20110815 02:45;P;;;;;;
D;222;2469632;4;20110815 02:45;P;;;;;;
D;222;2469632;4;20110815 02:45;V;;;;;;
B;222;2467148;5;20110815 02:45;;;103;MORT ST;LITHGOW;2790;404.7;M;20110623;20110728;160000;A;R;RESIDENCE;;AD;;0;AG410359;
C;222;2467148;5;20110815 02:45;7/24/2308;
D;222;2467148;5;20110815 02:45;P;;;;;;
D;222;2467148;5;20110815 02:45;P;;;;;;
D;222;2467148;5;20110815 02:45;V;;;;;;
B;222;2464684;6;20110815 02:45;;;4;COALBROOK ST;LITHGOW;2790;;;20110701;20110729;142000;A;R;RESIDENCE;;FP;;0;AG413460;
C;222;2464684;6;20110815 02:45;191/3227;
D;222;2464684;6;20110815 02:45;P;;;;;;
D;222;2464684;6;20110815 02:45;V;;;;;;
B;222;2472798;7;20110815 02:45;;;4;BATHURST ST;WALLERAWANG;2845;1410;M;20110708;20110729;290000;Z;R;RESIDENCE;;WA;;0;AG414781;
C;222;2472798;7;20110815 02:45;40/1124;
D;222;2472798;7;20110815 02:45;P;;;;;;
D;222;2472798;7;20110815 02:45;P;;;;;;
D;222;2472798;7;20110815 02:45;V;;;;;;
D;222;2472798;7;20110815 02:45;V;;;;;;
B;222;2472983;8;20110815 02:45;;;3;CRIPPS AVE;WALLERAWANG;2845;796.7;M;20110623;20110803;260000;Z;R;RESIDENCE;;WA;;0;AG419238;
C;222;2472983;8;20110815 02:45;7/B/15256;
D;222;2472983;8;20110815 02:45;P;;;;;;
D;222;2472983;8;20110815 02:45;V;;;;;;
D;222;2472983;8;20110815 02:45;V;;;;;;
B;222;2470432;9;20110815 02:45;;;56;WALLERAWANG RD;PORTLAND;2847;1429;M;20110509;20110620;192500;Z;3;HOUSE;;PA;;0;AG402231;
C;222;2470432;9;20110815 02:45;19, 20/8/5806;
D;222;2470432;9;20110815 02:45;P;;;;;;
D;222;2470432;9;20110815 02:45;V;;;;;;
D;222;2470432;9;20110815 02:45;V;;;;;;
D;222;2470432;9;20110815 02:45;V;;;;;;
D;222;2470432;9;20110815 02:45;V;;;;;;
D;222;2470432;9;20110815 02:45;V;;;;;;
B;222;2468224;10;20110815 02:45;;;6;STEWART ST;BOWENFELS;2790;657.6;M;20101220;20110715;308000;A;R;RESIDENCE;;AC;;0;AG411083;
C;222;2468224;10;20110815 02:45;65/36295;
D;222;2468224;10;20110815 02:45;P;;;;;;
D;222;2468224;10;20110815 02:45;V;;;;;;
B;222;2473505;11;20110815 02:45;;;15;MAXWELL DR;GOOD FOREST;2790;4.971;H;20110531;20110712;795000;R;R;RESIDENCE;;SA;;0;AG410496;
C;222;2473505;11;20110815 02:45;4/876397;
D;222;2473505;11;20110815 02:45;P;;;;;;
D;222;2473505;11;20110815 02:45;V;;;;;;
D;222;2473505;11;20110815 02:45;V;;;;;;
B;222;2466332;12;20110815 02:45;;;52;LAURENCE ST;LITHGOW;2790;423.6;M;20110623;20110728;249000;A;R;RESIDENCE;;AA;;0;AG413238;
C;222;2466332;12;20110815 02:45;476/5255 A/356657;
D;222;2466332;12;20110815 02:45;P;;;;;;
D;222;2466332;12;20110815 02:45;V;;;;;;
B;222;2466371;13;20110815 02:45;;;16;LEMNOS ST;LITHGOW;2790;604.5;M;20110617;20110728;80000;A;R;RESIDENCE;;AL;;0;AG405727;
C;222;2466371;13;20110815 02:45;68/14381;
D;222;2466371;13;20110815 02:45;P;;;;;;
D;222;2466371;13;20110815 02:45;P;;;;;;
D;222;2466371;13;20110815 02:45;V;;;;;;
B;222;2945312;14;20110815 02:45;;;113;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;2.839;H;20110712;20110729;280000;R;V;VACANT LAND;;SH;;0;AG414320;
C;222;2945312;14;20110815 02:45;1/1046641;
D;222;2945312;14;20110815 02:45;P;;;;;;
D;222;2945312;14;20110815 02:45;P;;;;;;
D;222;2945312;14;20110815 02:45;V;;;;;;
B;222;3595507;15;20110815 02:45;;;;HUNTINGDALE RD;GLEN ALICE;2849;51.47;H;20110419;20110722;250000;;V;VACANT LAND;;;;0;AG387005;
C;222;3595507;15;20110815 02:45;8/869406;
D;222;3595507;15;20110815 02:45;P;;;;;;
D;222;3595507;15;20110815 02:45;P;;;;;;
D;222;3595507;15;20110815 02:45;V;;;;;;
B;222;3159980;16;20110815 02:45;;;18;ROBERTSON ST;BOWENFELS;2790;856.3;M;20110603;20110715;375000;A;R;RESIDENCE;;AS;;0;AG409642;
C;222;3159980;16;20110815 02:45;408/1079446;
D;222;3159980;16;20110815 02:45;P;;;;;;
D;222;3159980;16;20110815 02:45;P;;;;;;
D;222;3159980;16;20110815 02:45;V;;;;;;
D;222;3159980;16;20110815 02:45;V;;;;;;
Z;84;16;16;50;
