A;037;20111114 02:19;VALNET;
B;037;451452;1;20111114 02:19;;;12;BINALONG ST;HARDEN;2587;651.3;M;20110923;20111021;140000;R1;R;RESIDENCE;;HAA;;0;AG595811;
C;037;451452;1;20111114 02:19;B/355137;
D;037;451452;1;20111114 02:19;P;;;;;;
D;037;451452;1;20111114 02:19;V;;;;;;
B;037;451724;2;20111114 02:19;;;13;KILLICK AVE;HARDEN;2587;822.1;M;20110921;20111102;187000;R1;R;RESIDENCE;;HAD;;0;AG606245;
C;037;451724;2;20111114 02:19;756/259333;
D;037;451724;2;20111114 02:19;P;;;;;;
D;037;451724;2;20111114 02:19;P;;;;;;
D;037;451724;2;20111114 02:19;V;;;;;;
Z;11;2;2;5;
