A;575;20111017 01:54;VALNET;
B;575;2929582;1;20111017 01:54;;4;187;FORSYTH ST;WAGGA WAGGA;2650;;;20110912;20110930;290000;;R;RESIDENCE;4;;;0;AG544104;
C;575;2929582;1;20111017 01:54;4/SP68303;
D;575;2929582;1;20111017 01:54;P;;;;;;
D;575;2929582;1;20111017 01:54;V;;;;;;
B;575;3548578;2;20111017 01:54;;;8;YANDEE PL;ESTELLA;2650;763.8;M;20100511;20110921;115000;R1;V;VACANT LAND;;RCA;;0;AG520886;
C;575;3548578;2;20111017 01:54;840/1150062;
D;575;3548578;2;20111017 01:54;P;;;;;;
D;575;3548578;2;20111017 01:54;V;;;;;;
B;575;3548578;3;20111017 01:54;;;8;YANDEE PL;ESTELLA;2650;763.8;M;20110824;20110921;390000;R1;R;RESIDENCE;;RCA;;0;AG520887;
C;575;3548578;3;20111017 01:54;840/1150062;
D;575;3548578;3;20111017 01:54;P;;;;;;
D;575;3548578;3;20111017 01:54;P;;;;;;
D;575;3548578;3;20111017 01:54;V;;;;;;
B;575;3597500;4;20111017 01:54;;4;94;URANA ST;TURVEY PARK;2650;129;M;20110909;20110909;118750;;R;RESIDENCE;4;;;0;AG511124;
C;575;3597500;4;20111017 01:54;4/SP85563;
D;575;3597500;4;20111017 01:54;P;;;;;;
D;575;3597500;4;20111017 01:54;V;;;;;;
B;575;3605151;5;20111017 01:54;;;;STURT HWY;COLLINGULLIE;2650;3.529;H;20110427;20110909;6848;;V;VACANT LAND;;;;0;AG516318;
C;575;3605151;5;20111017 01:54;;
D;575;3605151;5;20111017 01:54;P;;;;;;
D;575;3605151;5;20111017 01:54;P;;;;;;
D;575;3605151;5;20111017 01:54;V;;;;;;
B;575;3605152;6;20111017 01:54;;;;STURT HWY;COLLINGULLIE;2650;9.34;H;20110403;20110909;19868;;V;VACANT LAND;;;;0;AG516359;
C;575;3605152;6;20111017 01:54;;
D;575;3605152;6;20111017 01:54;P;;;;;;
D;575;3605152;6;20111017 01:54;V;;;;;;
B;575;3605153;7;20111017 01:54;;;;KOHLHAGENS RD;YARRAGUNDRY;2650;1.153;H;20110424;20110909;5267;;V;VACANT LAND;;;;0;AG516283;
C;575;3605153;7;20111017 01:54;;
D;575;3605153;7;20111017 01:54;P;;;;;;
D;575;3605153;7;20111017 01:54;V;;;;;;
B;575;3605154;8;20111017 01:54;;;;STURT HWY;YARRAGUNDRY;2650;1.117;H;20110420;20110909;2635;;V;VACANT LAND;;;;0;AG516336;
C;575;3605154;8;20111017 01:54;;
D;575;3605154;8;20111017 01:54;P;;;;;;
D;575;3605154;8;20111017 01:54;V;;;;;;
B;575;3565011;9;20111017 01:54;;;70;BRINDABELLA DR;TATTON;2650;716.3;M;20110829;20110906;150000;R1;V;VACANT LAND;;RFP;;0;AG531728;
C;575;3565011;9;20111017 01:54;207/1155271;
D;575;3565011;9;20111017 01:54;P;;;;;;
D;575;3565011;9;20111017 01:54;V;;;;;;
D;575;3565011;9;20111017 01:54;V;;;;;;
B;575;3598783;10;20111017 01:54;;8;6;MIRRUL ST;GLENFIELD PARK;2650;274.7;M;20110906;20110921;253000;R1;R;RESIDENCE;;RCX;;0;AG530958;
C;575;3598783;10;20111017 01:54;9/286379;
D;575;3598783;10;20111017 01:54;P;;;;;;
D;575;3598783;10;20111017 01:54;V;;;;;;
B;575;3598794;11;20111017 01:54;;19;6;MIRRUL ST;GLENFIELD PARK;2650;340.8;M;20110906;20110923;290000;R1;R;RESIDENCE;;RCX;;0;AG537453;
C;575;3598794;11;20111017 01:54;20/286379;
D;575;3598794;11;20111017 01:54;P;;;;;;
D;575;3598794;11;20111017 01:54;P;;;;;;
D;575;3598794;11;20111017 01:54;V;;;;;;
B;575;3599446;12;20111017 01:54;;2;8;CANOLA PL;ESTELLA;2650;327.1;M;20110621;20110926;260500;R1;R;RESIDENCE;;RCA;;0;AG543863;
C;575;3599446;12;20111017 01:54;3/286380;
D;575;3599446;12;20111017 01:54;P;;;;;;
D;575;3599446;12;20111017 01:54;V;;;;;;
B;575;3589541;13;20111017 01:54;;;27;SPRINGVALE DR;TATTON;2650;2944;M;20110311;20110725;240000;R5;V;VACANT LAND;;KMR;;0;AG506648;
C;575;3589541;13;20111017 01:54;225/1162570;
D;575;3589541;13;20111017 01:54;P;;;;;;
D;575;3589541;13;20111017 01:54;P;;;;;;
D;575;3589541;13;20111017 01:54;V;;;;;;
B;575;2699157;14;20111017 01:54;;;68;THE ESPLANADE;WAGGA WAGGA;2650;550.1;M;20110820;20110919;300000;R1;R;RESIDENCE;;RDC;;0;AG546891;
C;575;2699157;14;20111017 01:54;1/17430;
D;575;2699157;14;20111017 01:54;P;;;;;;
D;575;2699157;14;20111017 01:54;V;;;;;;
B;575;2699748;15;20111017 01:54;;4;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20110913;20110928;170000;;3;COMMERCIAL;4;;;0;AG537647;
C;575;2699748;15;20111017 01:54;4/SP675;
D;575;2699748;15;20111017 01:54;P;;;;;;
D;575;2699748;15;20111017 01:54;P;;;;;;
D;575;2699748;15;20111017 01:54;V;;;;;;
B;575;2699748;16;20111017 01:54;;15;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20110829;20110928;35000;;3;SHOP;15;;;0;AG528493;
C;575;2699748;16;20111017 01:54;15/SP675;
D;575;2699748;16;20111017 01:54;P;;;;;;
D;575;2699748;16;20111017 01:54;P;;;;;;
D;575;2699748;16;20111017 01:54;V;;;;;;
D;575;2699748;16;20111017 01:54;V;;;;;;
D;575;2699748;16;20111017 01:54;V;;;;;;
B;575;2693960;17;20111017 01:54;;;36;ANDREWS AVE;KOORINGAL;2650;1047;M;20110722;20110930;380000;R1;R;RESIDENCE;;RDE;;0;AG543403;
C;575;2693960;17;20111017 01:54;10/247299;
