A;301;20110919 08:31;VALNET;
B;301;3576917;1;20110919 08:31;;;;;BUNDELLA;2343;55.62;H;20100727;20100819;52330;;V;VACANT LAND;;;;0;AG351429;
C;301;3576917;1;20110919 08:31;;
D;301;3576917;1;20110919 08:31;P;;;;;;
D;301;3576917;1;20110919 08:31;V;;;;;;
B;301;3600353;2;20110919 08:31;ELDORET;;;CLOWES RD;CURRABUBULA;2342;455.64;H;20110513;20110708;385000;;3;FARMLAND;;;;0;AG421939;
C;301;3600353;2;20110919 08:31;1/412036 28, 29, 31, 40/751025;
D;301;3600353;2;20110919 08:31;P;;;;;;
D;301;3600353;2;20110919 08:31;P;;;;;;
D;301;3600353;2;20110919 08:31;V;;;;;;
D;301;3600353;2;20110919 08:31;V;;;;;;
B;301;3600643;3;20110919 08:31;GLEN HUR;;3411;WERRIS CREEK RD;WERRIS CREEK;2341;1.619;H;20110630;20110811;98000;;V;VACANT LAND;;;;0;AG436792;
C;301;3600643;3;20110919 08:31;277/751011;
D;301;3600643;3;20110919 08:31;P;;;;;;
D;301;3600643;3;20110919 08:31;V;;;;;;
D;301;3600643;3;20110919 08:31;V;;;;;;
B;301;1879155;4;20110919 08:31;;;65;HENRY ST;QUIRINDI;2343;3392;M;20110713;20110811;135000;Z;3;MASONIC LODGE;;ZQ;;0;AG483086;
C;301;1879155;4;20110919 08:31;1/90223 4/157345 2/737807;
D;301;1879155;4;20110919 08:31;P;;;;;;
D;301;1879155;4;20110919 08:31;V;;;;;;
B;301;2653436;5;20110919 08:31;;;51;MAIN NORTH RD;WILLOW TREE;2339;752.5;M;20110808;20110831;108000;Z;R;RESIDENCE;;ZE;;0;AG479531;
C;301;2653436;5;20110919 08:31;C/158213;
D;301;2653436;5;20110919 08:31;P;;;;;;
D;301;2653436;5;20110919 08:31;P;;;;;;
D;301;2653436;5;20110919 08:31;P;;;;;;
D;301;2653436;5;20110919 08:31;V;;;;;;
D;301;2653436;5;20110919 08:31;V;;;;;;
Z;28;5;5;16;
