A;087;20110905 03:26;VALNET;
B;087;761024;1;20110905 03:26;;23;1;MOSMAN ST;MOSMAN;2088;;;20110513;20110805;825000;;3;HOME UNIT;23;;;0;AG454457;
C;087;761024;1;20110905 03:26;23/SP3386;
D;087;761024;1;20110905 03:26;P;;;;;;
D;087;761024;1;20110905 03:26;V;;;;;;
D;087;761024;1;20110905 03:26;V;;;;;;
B;087;763679;2;20110905 03:26;;4;152;RAGLAN ST;MOSMAN;2088;;;20110611;20110819;565000;;3;HOME UNIT;4;;;0;AG457220;
C;087;763679;2;20110905 03:26;4/SP732;
D;087;763679;2;20110905 03:26;P;;;;;;
D;087;763679;2;20110905 03:26;P;;;;;;
D;087;763679;2;20110905 03:26;V;;;;;;
B;087;761206;3;20110905 03:26;;52;22;MOSMAN ST;MOSMAN;2088;;;20110708;20110819;410000;;3;HOME UNIT;52;;;0;AG457062;
C;087;761206;3;20110905 03:26;52/SP1741;
D;087;761206;3;20110905 03:26;P;;;;;;
D;087;761206;3;20110905 03:26;P;;;;;;
D;087;761206;3;20110905 03:26;V;;;;;;
B;087;761206;4;20110905 03:26;;52;22;MOSMAN ST;MOSMAN;2088;;;20110708;20110819;410000;;3;HOME UNIT;93;;;0;AG457062;
C;087;761206;4;20110905 03:26;93/SP1741;
D;087;761206;4;20110905 03:26;P;;;;;;
D;087;761206;4;20110905 03:26;P;;;;;;
D;087;761206;4;20110905 03:26;V;;;;;;
D;087;761206;4;20110905 03:26;V;;;;;;
D;087;761206;4;20110905 03:26;V;;;;;;
D;087;761206;4;20110905 03:26;V;;;;;;
B;087;764018;5;20110905 03:26;;3;2;RAGLAN ST;MOSMAN;2088;;;20110707;20110817;1210000;;R;RESIDENCE;3;;;0;AG462200;
C;087;764018;5;20110905 03:26;3/SP1773;
D;087;764018;5;20110905 03:26;P;;;;;;
D;087;764018;5;20110905 03:26;V;;;;;;
D;087;764018;5;20110905 03:26;V;;;;;;
B;087;764018;6;20110905 03:26;;3;2;RAGLAN ST;MOSMAN;2088;;;20110707;20110817;1210000;;R;RESIDENCE;31;;;0;AG462200;
C;087;764018;6;20110905 03:26;31/SP1773;
D;087;764018;6;20110905 03:26;P;;;;;;
D;087;764018;6;20110905 03:26;V;;;;;;
D;087;764018;6;20110905 03:26;V;;;;;;
B;087;759564;7;20110905 03:26;;101;450;MILITARY RD;MOSMAN;2088;;;20110722;20110819;348000;;R;RESIDENCE;1;;;0;AG457407;
C;087;759564;7;20110905 03:26;1/SP57337;
D;087;759564;7;20110905 03:26;P;;;;;;
D;087;759564;7;20110905 03:26;V;;;;;;
D;087;759564;7;20110905 03:26;V;;;;;;
B;087;764860;8;20110905 03:26;;;2 A;ST ELMO ST;MOSMAN;2088;919.89;M;20110418;20110822;4090000;A;R;RESIDENCE;;AF;;0;AG459643;
C;087;764860;8;20110905 03:26;13/3828;
D;087;764860;8;20110905 03:26;P;;;;;;
D;087;764860;8;20110905 03:26;P;;;;;;
D;087;764860;8;20110905 03:26;V;;;;;;
D;087;764860;8;20110905 03:26;V;;;;;;
B;087;762414;9;20110905 03:26;;1;14;PARK AVE;MOSMAN;2088;;;20110526;20110822;1850000;;R;RESIDENCE;1;;;0;AG453947;
C;087;762414;9;20110905 03:26;1/SP58910;
D;087;762414;9;20110905 03:26;P;;;;;;
D;087;762414;9;20110905 03:26;V;;;;;;
D;087;762414;9;20110905 03:26;V;;;;;;
B;087;757333;10;20110905 03:26;;;10 A;ELFRIDA ST;MOSMAN;2088;494.3;M;20110429;20110530;2230000;A;R;RESIDENCE;;AG;;0;AG450939;
C;087;757333;10;20110905 03:26;1/883386;
D;087;757333;10;20110905 03:26;P;;;;;;
D;087;757333;10;20110905 03:26;V;;;;;;
B;087;762953;11;20110905 03:26;;;94;PRINCE ALBERT ST;MOSMAN;2088;505.9;M;20110625;20110808;3200000;A;R;RESIDENCE;;AG;;0;AG453027;
C;087;762953;11;20110905 03:26;15/72026;
D;087;762953;11;20110905 03:26;P;;;;;;
D;087;762953;11;20110905 03:26;P;;;;;;
D;087;762953;11;20110905 03:26;V;;;;;;
D;087;762953;11;20110905 03:26;V;;;;;;
B;087;763409;12;20110905 03:26;;5;238;RAGLAN ST;MOSMAN;2088;;;20110729;20110823;683000;;R;RESIDENCE;5;;;0;AG464312;
C;087;763409;12;20110905 03:26;5/SP259;
D;087;763409;12;20110905 03:26;P;;;;;;
D;087;763409;12;20110905 03:26;V;;;;;;
B;087;3210877;13;20110905 03:26;;2;2;MOSMAN ST;MOSMAN;2088;;;20110416;20110718;2200000;;R;RESIDENCE;2;;;0;AG448513;
C;087;3210877;13;20110905 03:26;2/SP75973;
D;087;3210877;13;20110905 03:26;P;;;;;;
D;087;3210877;13;20110905 03:26;P;;;;;;
D;087;3210877;13;20110905 03:26;V;;;;;;
D;087;3210877;13;20110905 03:26;V;;;;;;
B;087;3264166;14;20110905 03:26;;;26;RUBY ST;MOSMAN;2088;613.5;M;20110517;20110715;3125000;A;R;RESIDENCE;;AG;;0;AG446984;
C;087;3264166;14;20110905 03:26;1/137374;
D;087;3264166;14;20110905 03:26;P;;;;;;
D;087;3264166;14;20110905 03:26;P;;;;;;
D;087;3264166;14;20110905 03:26;V;;;;;;
Z;76;14;14;46;
