A;130;20110808 03:06;VALNET;
B;130;1287069;1;20110808 03:06;BELLVUE;;250;PERCY ST;WELLINGTON;2820;2.024;H;20110603;20110715;35000;R;V;VACANT LAND;;RA;;0;AG388052;
C;130;1287069;1;20110808 03:06;2, 3/36/759073;
D;130;1287069;1;20110808 03:06;P;;;;;;
D;130;1287069;1;20110808 03:06;V;;;;;;
B;130;1289872;2;20110808 03:06;KURRAJONG HILL;;164;OLD DUBBO RD;GEURIE;2831;49.7;H;20110525;20110714;530000;R;3;HOBBY FARM;;HD;;0;AG386778;
C;130;1289872;2;20110808 03:06;2/747276;
D;130;1289872;2;20110808 03:06;P;;;;;;
D;130;1289872;2;20110808 03:06;V;;;;;;
D;130;1289872;2;20110808 03:06;V;;;;;;
B;130;3594035;3;20110808 03:06;;;;RINGWOOD RD;SUNTOP;2820;111.8;H;20110408;20110715;100000;;V;VACANT LAND;;;;0;AG379013;
C;130;3594035;3;20110808 03:06;1/1166511;
D;130;3594035;3;20110808 03:06;P;;;;;;
D;130;3594035;3;20110808 03:06;V;;;;;;
Z;15;3;3;7;
