A;224;20111121 05:02;VALNET;
B;224;2528876;1;20111121 05:02;;;9;ANGOPHORA AVE;KINGSWOOD;2747;632.7;M;20110921;20111102;342000;A;R;RESIDENCE;;GT;;0;AG612523;
C;224;2528876;1;20111121 05:02;3026/263158;
D;224;2528876;1;20111121 05:02;P;;;;;;
D;224;2528876;1;20111121 05:02;V;;;;;;
B;224;2529001;2;20111121 05:02;;;18;ANTARES PL;CRANEBROOK;2749;466;M;20110916;20111104;312000;A;R;RESIDENCE;;AV;;0;AG618067;
C;224;2529001;2;20111121 05:02;2044/806261;
D;224;2529001;2;20111121 05:02;P;;;;;;
D;224;2529001;2;20111121 05:02;V;;;;;;
D;224;2529001;2;20111121 05:02;V;;;;;;
B;224;2529594;3;20111121 05:02;;1;1;ASTWOOD ST;COLYTON;2760;;;20110907;20111019;283000;;R;RESIDENCE;1;;;0;AG577059;
C;224;2529594;3;20111121 05:02;1/SP64128;
D;224;2529594;3;20111121 05:02;P;;;;;;
D;224;2529594;3;20111121 05:02;V;;;;;;
D;224;2529594;3;20111121 05:02;V;;;;;;
B;224;2529984;4;20111121 05:02;;;1;BAANYA PL;CRANEBROOK;2749;718.8;M;20110920;20111101;360000;A;R;RESIDENCE;;AV;;0;AG608031;
C;224;2529984;4;20111121 05:02;4/785832;
D;224;2529984;4;20111121 05:02;P;;;;;;
D;224;2529984;4;20111121 05:02;P;;;;;;
D;224;2529984;4;20111121 05:02;V;;;;;;
D;224;2529984;4;20111121 05:02;V;;;;;;
B;224;2530737;5;20111121 05:02;;5;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20111002;20111111;288000;;3;HOME UNIT;5;;;0;AG625083;
C;224;2530737;5;20111121 05:02;5/SP66224;
D;224;2530737;5;20111121 05:02;P;;;;;;
D;224;2530737;5;20111121 05:02;P;;;;;;
D;224;2530737;5;20111121 05:02;V;;;;;;
D;224;2530737;5;20111121 05:02;V;;;;;;
B;224;2585791;6;20111121 05:02;;14;60;VICTORIA ST;WERRINGTON;2747;;;20110919;20111031;210000;;R;RESIDENCE;14;;;0;AG604491;
