A;528;20110905 03:47;VALNET;
B;528;3450490;1;20110905 03:47;;;44;NICHOLLS DR;YASS;2582;726;M;20110630;20110818;150000;A;V;VACANT LAND;;AS;;0;AG454499;
C;528;3450490;1;20110905 03:47;30/1137506;
D;528;3450490;1;20110905 03:47;P;;;;;;
D;528;3450490;1;20110905 03:47;P;;;;;;
D;528;3450490;1;20110905 03:47;V;;;;;;
B;528;425131;2;20110905 03:47;;;3;WOOLRYCH ST;BINALONG;2584;1897;M;20110715;20110824;330000;Z;R;RESIDENCE;;VA;;0;AG456950;
C;528;425131;2;20110905 03:47;9/13/758109;
D;528;425131;2;20110905 03:47;P;;;;;;
D;528;425131;2;20110905 03:47;P;;;;;;
D;528;425131;2;20110905 03:47;V;;;;;;
B;528;426247;3;20110905 03:47;;;2;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20110629;20110808;560000;R;R;RESIDENCE;;RM;;0;AG457007;
C;528;426247;3;20110905 03:47;1/248276;
D;528;426247;3;20110905 03:47;P;;;;;;
D;528;426247;3;20110905 03:47;P;;;;;;
D;528;426247;3;20110905 03:47;V;;;;;;
B;528;3501438;4;20110905 03:47;;;13;BURGESS PL;YASS;2582;982.1;M;20110612;20110824;155000;A;V;VACANT LAND;;AG;;0;AG463402;
C;528;3501438;4;20110905 03:47;62/1141221;
D;528;3501438;4;20110905 03:47;P;;;;;;
D;528;3501438;4;20110905 03:47;V;;;;;;
B;528;3283349;5;20110905 03:47;;;1;SHIRAZ PL;MURRUMBATEMAN;2582;8124;M;20110630;20110811;280000;R;V;VACANT LAND;;RM;;0;AG456400;
C;528;3283349;5;20110905 03:47;105/1104418;
D;528;3283349;5;20110905 03:47;P;;;;;;
D;528;3283349;5;20110905 03:47;P;;;;;;
D;528;3283349;5;20110905 03:47;V;;;;;;
Z;26;5;5;14;
