A;001;20110926 01:27;VALNET;
B;001;2923493;1;20110926 01:27;;;9;LOGAN ST;WESTON;2326;645.8;M;20110524;20110803;241000;A;R;RESIDENCE;;HB;;0;AG503606;
C;001;2923493;1;20110926 01:27;59/264038;
D;001;2923493;1;20110926 01:27;P;;;;;;
D;001;2923493;1;20110926 01:27;V;;;;;;
D;001;2923493;1;20110926 01:27;V;;;;;;
B;001;3398580;2;20110926 01:27;;8;430;WINE COUNTRY DR;LOVEDALE;2325;;;20110715;20110826;160000;;R;RESIDENCE;8;;;0;AG503063;
C;001;3398580;2;20110926 01:27;8/SP80443;
D;001;3398580;2;20110926 01:27;P;;;;;;
D;001;3398580;2;20110926 01:27;V;;;;;;
B;001;3461304;3;20110926 01:28;;3;29;NORTHCOTE ST;ABERDARE;2325;;;20110519;20110520;220000;;R;RESIDENCE;3;;;0;AG474303;
C;001;3461304;3;20110926 01:28;3/SP82321;
D;001;3461304;3;20110926 01:28;P;;;;;;
D;001;3461304;3;20110926 01:28;V;;;;;;
B;001;338;4;20110926 01:28;;;18 A;COLLIERY ST;ABERDARE;2325;509;M;20110729;20110909;300000;A;R;RESIDENCE;;GA;;0;AG499264;
C;001;338;4;20110926 01:28;2872/716542;
D;001;338;4;20110926 01:28;P;;;;;;
D;001;338;4;20110926 01:28;V;;;;;;
D;001;338;4;20110926 01:28;V;;;;;;
B;001;7698;5;20110926 01:29;;;296;MAITLAND RD;CESSNOCK;2325;558.2;M;20101110;20110913;250000;A;R;RESIDENCE;;NB;;0;AG507672;
C;001;7698;5;20110926 01:29;13/740242;
D;001;7698;5;20110926 01:29;P;;;;;;
D;001;7698;5;20110926 01:29;V;;;;;;
D;001;7698;5;20110926 01:29;V;;;;;;
B;001;3470;6;20110926 01:29;;;60;KEELENDI RD;BELLBIRD HEIGHTS;2325;1056;M;20110803;20110914;280000;A;R;RESIDENCE;;GN;;0;AG507856;
C;001;3470;6;20110926 01:29;120/12366;
D;001;3470;6;20110926 01:29;P;;;;;;
D;001;3470;6;20110926 01:29;P;;;;;;
D;001;3470;6;20110926 01:29;V;;;;;;
B;001;8078;7;20110926 01:29;;;5;MOORE ST;CESSNOCK;2325;670.3;M;20110729;20110909;262000;A;R;RESIDENCE;;GE;;0;AG497680;
C;001;8078;7;20110926 01:29;97/13297;
D;001;8078;7;20110926 01:29;P;;;;;;
D;001;8078;7;20110926 01:29;V;;;;;;
D;001;8078;7;20110926 01:29;V;;;;;;
B;001;1385;8;20110926 01:29;;;49;NORTHCOTE ST;ABERDARE;2325;1012;M;20110712;20110823;175000;A;R;RESIDENCE;;GA;;0;AG497512;
C;001;1385;8;20110926 01:29;4/30/758002;
D;001;1385;8;20110926 01:29;P;;;;;;
D;001;1385;8;20110926 01:29;V;;;;;;
D;001;1385;8;20110926 01:29;V;;;;;;
B;001;3664;9;20110926 01:29;;;152;MATHIESON ST;BELLBIRD HEIGHTS;2325;1227;M;20110630;20110826;335800;A;R;RESIDENCE;;GN;;0;AG498168;
C;001;3664;9;20110926 01:29;1/604236;
D;001;3664;9;20110926 01:29;P;;;;;;
D;001;3664;9;20110926 01:29;P;;;;;;
D;001;3664;9;20110926 01:29;V;;;;;;
B;001;8415;10;20110926 01:30;;;49;SHEDDEN ST;CESSNOCK;2325;613.11;M;20110721;20110822;137500;A;R;RESIDENCE;;GK;;0;AG497306;
C;001;8415;10;20110926 01:30;28/D/4927;
D;001;8415;10;20110926 01:30;P;;;;;;
D;001;8415;10;20110926 01:30;P;;;;;;
D;001;8415;10;20110926 01:30;V;;;;;;
B;001;11397;11;20110926 01:30;;;70;DEAKIN ST;KURRI KURRI;2327;1272.34;M;20110811;20110908;200000;A;R;RESIDENCE;;HC;;0;AG498558;
C;001;11397;11;20110926 01:30;A/337103;
D;001;11397;11;20110926 01:30;P;;;;;;
D;001;11397;11;20110926 01:30;V;;;;;;
