A;620;20110926 05:40;VALNET;
B;620;1256875;1;20110926 05:40;;;42;SPRING RD;MUDGEE;2850;728;M;20110727;20110907;367000;A;R;RESIDENCE;;AC;;0;AG492368;
C;620;1256875;1;20110926 05:40;2/1021781;
D;620;1256875;1;20110926 05:40;P;;;;;;
D;620;1256875;1;20110926 05:40;P;;;;;;
D;620;1256875;1;20110926 05:40;V;;;;;;
B;620;1254945;2;20110926 05:40;;;6;HAVILAH TCE;MUDGEE;2850;792.6;M;20110617;20110729;380000;A;R;RESIDENCE;;AC;;0;AG503588;
C;620;1254945;2;20110926 05:40;18/789072;
D;620;1254945;2;20110926 05:40;P;;;;;;
D;620;1254945;2;20110926 05:40;P;;;;;;
D;620;1254945;2;20110926 05:40;V;;;;;;
B;620;1260905;3;20110926 05:40;NASHS FLAT;;21;BELLEVUE RD;MUDGEE;2850;2.023;H;20110620;20110906;800000;A;V;VACANT LAND;;AK;;0;AG491564;
C;620;1260905;3;20110926 05:40;58/756894;
D;620;1260905;3;20110926 05:40;P;;;;;;
D;620;1260905;3;20110926 05:40;P;;;;;;
D;620;1260905;3;20110926 05:40;V;;;;;;
B;620;1261333;4;20110926 05:40;L'HERMITAGE;;87;WHITE CEDARS RD;KAINS FLAT;2850;10.12;H;20110725;20110905;275000;R;R;RESIDENCE;;EB;;0;AG496211;
C;620;1261333;4;20110926 05:40;6/255534;
D;620;1261333;4;20110926 05:40;P;;;;;;
D;620;1261333;4;20110926 05:40;V;;;;;;
D;620;1261333;4;20110926 05:40;V;;;;;;
B;620;2937375;5;20110926 05:40;;;1807;ULAN RD;FROG ROCK;2850;10;H;20110707;20110902;280000;R;R;RESIDENCE;;EB;;0;AG498604;
C;620;2937375;5;20110926 05:40;3/1000146;
D;620;2937375;5;20110926 05:40;P;;;;;;
D;620;2937375;5;20110926 05:40;P;;;;;;
D;620;2937375;5;20110926 05:40;P;;;;;;
D;620;2937375;5;20110926 05:40;P;;;;;;
D;620;2937375;5;20110926 05:40;V;;;;;;
D;620;2937375;5;20110926 05:40;V;;;;;;
B;620;3500315;6;20110926 05:40;;;10;CLARE CT;MUDGEE;2850;1003;M;20110427;20110705;142500;A;V;VACANT LAND;;AC;;0;AG491979;
C;620;3500315;6;20110926 05:40;22/1126339;
D;620;3500315;6;20110926 05:40;P;;;;;;
D;620;3500315;6;20110926 05:40;P;;;;;;
D;620;3500315;6;20110926 05:40;V;;;;;;
B;620;1262619;7;20110926 05:40;;;;COMMERCIAL ST;HOME RULE;2850;1.146;H;20110729;20110902;1000;R;V;VACANT LAND;;VG;;0;AG487470;
C;620;1262619;7;20110926 05:40;7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 10A/18/758524 2, 3, 4, 5/;
C;620;1262619;7;20110926 05:40;19/758524 3, 4, 8/20/758524;
D;620;1262619;7;20110926 05:40;P;;;;;;
D;620;1262619;7;20110926 05:40;V;;;;;;
B;620;1282440;8;20110926 05:40;;;23;OXLEY ST;KANDOS;2848;2023.4;M;20110614;20110726;44500;Z;V;VACANT LAND;;VK;;0;AG490176;
C;620;1282440;8;20110926 05:40;3, 4/12223;
D;620;1282440;8;20110926 05:40;P;;;;;;
D;620;1282440;8;20110926 05:40;P;;;;;;
D;620;1282440;8;20110926 05:40;V;;;;;;
B;620;1283029;9;20110926 05:40;;;188;HEARNE LANE;RUNNING STREAM;2850;58.7;H;20110601;20110601;255000;R;R;RESIDENCE;;EE;;0;AG433425;
C;620;1283029;9;20110926 05:40;34/755791;
D;620;1283029;9;20110926 05:40;P;;;;;;
D;620;1283029;9;20110926 05:40;P;;;;;;
D;620;1283029;9;20110926 05:40;V;;;;;;
B;620;3081011;10;20110926 05:40;;;36;WHITE CIR;MUDGEE;2850;777;M;20110727;20110909;360000;A;R;RESIDENCE;;AS;;0;AG501305;
C;620;3081011;10;20110926 05:40;56/1066609;
D;620;3081011;10;20110926 05:40;P;;;;;;
D;620;3081011;10;20110926 05:40;P;;;;;;
D;620;3081011;10;20110926 05:40;V;;;;;;
D;620;3081011;10;20110926 05:40;V;;;;;;
B;620;3117448;11;20110926 05:40;;;30;BARIGAN ST;WOLLAR;2850;2023.5;M;20110722;20110812;55000;A;3;RURAL LAND;;AV;;0;AG498926;
C;620;3117448;11;20110926 05:40;1/9/759102;
D;620;3117448;11;20110926 05:40;P;;;;;;
D;620;3117448;11;20110926 05:40;V;;;;;;
B;620;3524946;12;20110926 05:40;;;1;ACACIA GR;MUDGEE;2850;407.2;M;20110716;20110829;540000;A;R;RESIDENCE;;AC;;0;AG473975;
C;620;3524946;12;20110926 05:40;PT 3/1021781;
D;620;3524946;12;20110926 05:40;P;;;;;;
D;620;3524946;12;20110926 05:40;P;;;;;;
D;620;3524946;12;20110926 05:40;V;;;;;;
D;620;3524946;12;20110926 05:40;V;;;;;;
D;620;3524946;12;20110926 05:40;V;;;;;;
D;620;3524946;12;20110926 05:40;V;;;;;;
B;620;3524947;13;20110926 05:40;;1;44;SPRING RD;MUDGEE;2850;407.2;M;20110716;20110829;540000;A;R;RESIDENCE;;AC;;0;AG473975;
C;620;3524947;13;20110926 05:40;PT 3/1021781;
D;620;3524947;13;20110926 05:40;P;;;;;;
D;620;3524947;13;20110926 05:40;P;;;;;;
D;620;3524947;13;20110926 05:40;V;;;;;;
B;620;3536522;14;20110926 05:40;;;4;SPRING RD;MUDGEE;2850;1237;M;20110616;20110729;146000;A;V;VACANT LAND;;AC;;0;AG445646;
C;620;3536522;14;20110926 05:40;4/1154899;
D;620;3536522;14;20110926 05:40;P;;;;;;
D;620;3536522;14;20110926 05:40;V;;;;;;
B;620;3556420;15;20110926 05:40;;;7;SPRING RD;MUDGEE;2850;914;M;20110728;20110908;133500;A;V;VACANT LAND;;AC;;0;AG496243;
C;620;3556420;15;20110926 05:40;17/1160098;
D;620;3556420;15;20110926 05:40;P;;;;;;
D;620;3556420;15;20110926 05:40;V;;;;;;
B;620;3595037;16;20110926 05:40;;;;GEORGE CAMPBELL DR OFF;BOMBIRA;2850;2180;M;20100701;20110907;165000;S;V;VACANT LAND;;SA;;0;AG491539;
C;620;3595037;16;20110926 05:40;7/1167326;
D;620;3595037;16;20110926 05:40;P;;;;;;
D;620;3595037;16;20110926 05:40;V;;;;;;
B;620;3601293;17;20110926 05:40;LUE STATION;;27;SWANSTON ST;LUE;2850;134.623;H;20110818;20110901;350000;;3;FARMLANDS;;;;17;AG484371;
C;620;3601293;17;20110926 05:40;30/655396 36, 88/755411 17, 18/755428 5/1118541;
D;620;3601293;17;20110926 05:40;P;;;;;;
D;620;3601293;17;20110926 05:40;P;;;;;;
D;620;3601293;17;20110926 05:40;P;;;;;;
D;620;3601293;17;20110926 05:40;V;;;;;;
D;620;3601293;17;20110926 05:40;V;;;;;;
D;620;3601293;17;20110926 05:40;V;;;;;;
D;620;3601293;17;20110926 05:40;V;;;;;;
B;620;3592775;18;20110926 05:40;;;33;KELLETT DR;MUDGEE;2850;1724;M;20100809;20110819;160000;A;V;VACANT LAND;;AC;;0;AG498248;
C;620;3592775;18;20110926 05:40;57/1166332;
D;620;3592775;18;20110926 05:40;P;;;;;;
D;620;3592775;18;20110926 05:40;V;;;;;;
B;620;3592782;19;20110926 05:40;;;22;KELLETT DR;MUDGEE;2850;924;M;20110203;20110819;138000;A;V;VACANT LAND;;AC;;0;AG492258;
C;620;3592782;19;20110926 05:40;64/1166332;
D;620;3592782;19;20110926 05:40;P;;;;;;
D;620;3592782;19;20110926 05:40;V;;;;;;
B;620;3592784;20;20110926 05:40;;;18;KELLETT DR;MUDGEE;2850;939;M;20100809;20110819;148000;A;V;VACANT LAND;;AC;;0;AG498305;
C;620;3592784;20;20110926 05:40;66/1166332;
D;620;3592784;20;20110926 05:40;P;;;;;;
D;620;3592784;20;20110926 05:40;V;;;;;;
B;620;3595550;21;20110926 05:40;;;6;INVERNESS AVE;MUDGEE;2850;1022;M;20110513;20110831;155000;A;V;VACANT LAND;;AC;;0;AG489085;
C;620;3595550;21;20110926 05:40;16/1165146;
D;620;3595550;21;20110926 05:40;P;;;;;;
D;620;3595550;21;20110926 05:40;P;;;;;;
D;620;3595550;21;20110926 05:40;V;;;;;;
B;620;3595558;22;20110926 05:40;;;11;LIONS DR;MUDGEE;2850;1141;M;20110311;20110831;135000;A;V;VACANT LAND;;AC;;0;AG490824;
C;620;3595558;22;20110926 05:40;23/1165146;
D;620;3595558;22;20110926 05:40;P;;;;;;
D;620;3595558;22;20110926 05:40;P;;;;;;
D;620;3595558;22;20110926 05:40;V;;;;;;
B;620;3601286;23;20110926 05:40;;;LOT288;PARISH OF TANNABUTTA COUNTY OF;WELLINGTON;2820;2;H;20110610;20110727;10000;;V;VACANT LAND;;;;0;AG416933;
C;620;3601286;23;20110926 05:40;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;P;;;;;;
D;620;3601286;23;20110926 05:40;V;;;;;;
B;620;3590743;24;20110926 05:40;;;8 A;KELLETT DR;MUDGEE;2850;415.2;M;20110719;20110830;358000;A;R;RESIDENCE;;AC;;0;AG482508;
C;620;3590743;24;20110926 05:40;82/1166828;
D;620;3590743;24;20110926 05:40;P;;;;;;
D;620;3590743;24;20110926 05:40;P;;;;;;
D;620;3590743;24;20110926 05:40;V;;;;;;
B;620;3145428;25;20110926 05:40;;;33;HARDY CRES;MUDGEE;2850;830;M;20110802;20110907;370000;A;R;RESIDENCE;;AS;;0;AG493169;
C;620;3145428;25;20110926 05:40;98/1076597;
D;620;3145428;25;20110926 05:40;P;;;;;;
D;620;3145428;25;20110926 05:40;P;;;;;;
D;620;3145428;25;20110926 05:40;V;;;;;;
B;620;2820192;26;20110926 05:40;;;10;BARIGAN ST;MUDGEE;2850;621.1;M;20110726;20110901;412000;A;R;RESIDENCE;;AC;;0;AG495202;
C;620;2820192;26;20110926 05:40;11/1025411;
D;620;2820192;26;20110926 05:40;P;;;;;;
D;620;2820192;26;20110926 05:40;V;;;;;;
B;620;3242059;27;20110926 05:40;;;19;BROWNE ST;WINDEYER;2850;3903.4;M;20110802;20110913;40000;A;V;VACANT LAND;;AV;;0;AG500193;
C;620;3242059;27;20110926 05:40;7/5/759095 1/822495;
D;620;3242059;27;20110926 05:40;P;;;;;;
D;620;3242059;27;20110926 05:40;V;;;;;;
B;620;3352792;28;20110926 05:40;;8;12;DENISON ST;MUDGEE;2850;342;M;20110728;20110908;300000;A;R;RESIDENCE;;AI;;0;AG498212;
C;620;3352792;28;20110926 05:40;11/286122;
D;620;3352792;28;20110926 05:40;P;;;;;;
D;620;3352792;28;20110926 05:40;V;;;;;;
B;620;3354262;29;20110926 05:40;;;43;OPORTO RD;MUDGEE;2850;841.6;M;20110518;20110810;120000;A;V;VACANT LAND;;AC;;0;AG493821;
C;620;3354262;29;20110926 05:40;16/1120592;
D;620;3354262;29;20110926 05:40;P;;;;;;
