A;138;20111121 04:52;VALNET;
B;138;2831208;1;20111121 04:52;;1;13;LIBERTY ST;BELMORE;2192;275;M;20111001;20111104;500000;;R;RESIDENCE;1;;;0;AG610706;
C;138;2831208;1;20111121 04:52;1/SP68571;
D;138;2831208;1;20111121 04:52;P;;;;;;
D;138;2831208;1;20111121 04:52;P;;;;;;
D;138;2831208;1;20111121 04:52;V;;;;;;
B;138;3466955;2;20111121 04:52;;;6 A;BENDA ST;BELMORE;2192;348.1;M;20110924;20111107;694000;A;R;RESIDENCE;;XM;;0;AG613909;
C;138;3466955;2;20111121 04:52;10/1141271;
D;138;3466955;2;20111121 04:52;P;;;;;;
D;138;3466955;2;20111121 04:52;P;;;;;;
D;138;3466955;2;20111121 04:52;V;;;;;;
B;138;3490660;3;20111121 04:52;;1;16;BROADWAY;PUNCHBOWL;2196;;;20111014;20111109;285000;;R;RESIDENCE;1;;;0;AG619778;
C;138;3490660;3;20111121 04:52;1/SP83094;
D;138;3490660;3;20111121 04:52;P;;;;;;
D;138;3490660;3;20111121 04:52;V;;;;;;
B;138;3571124;4;20111121 04:52;;1;60;PARK ST;CAMPSIE;2194;;;20110914;20111108;700000;;R;RESIDENCE;1;;;0;AG622727;
C;138;3571124;4;20111121 04:52;1/SP85139;
D;138;3571124;4;20111121 04:52;P;;;;;;
D;138;3571124;4;20111121 04:52;P;;;;;;
D;138;3571124;4;20111121 04:52;V;;;;;;
D;138;3571124;4;20111121 04:52;V;;;;;;
B;138;3610289;5;20111121 04:52;;;78;BAYVIEW AVE;EARLWOOD;2206;1008;M;20110608;20111018;10000;;R;RESIDENCE;;;;33;AG592897;
C;138;3610289;5;20111121 04:52;12/1146246;
D;138;3610289;5;20111121 04:52;P;;;;;;
D;138;3610289;5;20111121 04:52;P;;;;;;
D;138;3610289;5;20111121 04:52;V;;;;;;
D;138;3610289;5;20111121 04:52;V;;;;;;
D;138;3610289;5;20111121 04:52;V;;;;;;
B;138;1406985;6;20111121 04:52;;3;43;CAMPSIE ST;CAMPSIE;2194;;;20111024;20111103;350000;;R;RESIDENCE;3;;;0;AG604426;
C;138;1406985;6;20111121 04:52;3/SP14224;
D;138;1406985;6;20111121 04:52;P;;;;;;
D;138;1406985;6;20111121 04:52;V;;;;;;
B;138;1412314;7;20111121 04:52;;4;60;DENMAN AVE;WILEY PARK;2195;;;20110928;20111109;295000;;R;RESIDENCE;4;;;0;AG619488;
C;138;1412314;7;20111121 04:52;4/SP14467;
D;138;1412314;7;20111121 04:52;P;;;;;;
D;138;1412314;7;20111121 04:52;V;;;;;;
B;138;1412337;8;20111121 04:52;;2;46;DENMAN AVE;WILEY PARK;2195;;;20110923;20111104;235000;;R;RESIDENCE;2;;;0;AG617437;
C;138;1412337;8;20111121 04:52;2/SP22169;
D;138;1412337;8;20111121 04:52;P;;;;;;
D;138;1412337;8;20111121 04:52;P;;;;;;
D;138;1412337;8;20111121 04:52;V;;;;;;
B;138;1414965;9;20111121 04:52;;;2;ETTRICK ST;ASHBURY;2193;695.6;M;20111008;20111107;1090000;A;R;RESIDENCE;;AC;;0;AG614287;
C;138;1414965;9;20111121 04:52;63/11261;
D;138;1414965;9;20111121 04:52;P;;;;;;
D;138;1414965;9;20111121 04:52;P;;;;;;
D;138;1414965;9;20111121 04:52;V;;;;;;
D;138;1414965;9;20111121 04:52;V;;;;;;
B;138;1407117;10;20111121 04:52;;10;50;CAMPSIE ST;CAMPSIE;2194;;;20110930;20111111;370000;;R;RESIDENCE;10;;;0;AG615813;
C;138;1407117;10;20111121 04:52;10/SP3838;
D;138;1407117;10;20111121 04:52;P;;;;;;
D;138;1407117;10;20111121 04:52;P;;;;;;
D;138;1407117;10;20111121 04:52;V;;;;;;
B;138;1410382;11;20111121 04:52;;2;60;COLIN ST;LAKEMBA;2195;;;20111006;20111107;236000;;R;RESIDENCE;2;;;0;AG611377;
C;138;1410382;11;20111121 04:52;2/SP40441;
D;138;1410382;11;20111121 04:52;P;;;;;;
D;138;1410382;11;20111121 04:52;V;;;;;;
D;138;1410382;11;20111121 04:52;V;;;;;;
B;138;1415650;12;20111121 04:52;;9;24;FAIRMOUNT ST;LAKEMBA;2195;;;20110924;20111101;255000;;R;RESIDENCE;9;;;0;AG610489;
C;138;1415650;12;20111121 04:52;9/SP5903;
D;138;1415650;12;20111121 04:52;P;;;;;;
D;138;1415650;12;20111121 04:52;P;;;;;;
D;138;1415650;12;20111121 04:52;V;;;;;;
D;138;1415650;12;20111121 04:52;V;;;;;;
B;138;1407885;13;20111121 04:52;;;1334;CANTERBURY RD;PUNCHBOWL;2196;404.7;M;20111005;20111111;384000;B;R;RESIDENCE;;BZ;;0;AG624663;
C;138;1407885;13;20111121 04:52;3/19509;
D;138;1407885;13;20111121 04:52;P;;;;;;
D;138;1407885;13;20111121 04:52;P;;;;;;
D;138;1407885;13;20111121 04:52;V;;;;;;
B;138;1423900;14;20111121 04:52;;;12;JORDAN AVE;BEVERLY HILLS;2209;442.7;M;20110924;20111108;599000;A;R;RESIDENCE;;AP;;0;AG617629;
C;138;1423900;14;20111121 04:52;18/19220;
D;138;1423900;14;20111121 04:52;P;;;;;;
D;138;1423900;14;20111121 04:52;P;;;;;;
D;138;1423900;14;20111121 04:52;V;;;;;;
D;138;1423900;14;20111121 04:52;V;;;;;;
B;138;1410663;15;20111121 04:52;;;48;COOLOONGATTA RD;BEVERLY HILLS;2209;613.4;M;20110608;20110824;780000;A;R;RESIDENCE;;XR;;0;AG581051;
C;138;1410663;15;20111121 04:52;957/13705;
D;138;1410663;15;20111121 04:52;P;;;;;;
D;138;1410663;15;20111121 04:52;P;;;;;;
D;138;1410663;15;20111121 04:52;V;;;;;;
D;138;1410663;15;20111121 04:52;V;;;;;;
