A;065;20110912 02:20;VALNET;
B;065;2995124;1;20110912 02:20;;;39;RIDLEY AVE;LEETON;2705;3112;M;20110726;20110823;75600;I;V;VACANT LAND;;CA;;0;AG462879;
C;065;2995124;1;20110912 02:20;9/1053574;
D;065;2995124;1;20110912 02:20;P;;;;;;
D;065;2995124;1;20110912 02:20;P;;;;;;
D;065;2995124;1;20110912 02:20;V;;;;;;
B;065;536912;2;20110912 02:20;;5;97;ACACIA AVE;LEETON;2705;;;20110719;20110816;146000;;R;RESIDENCE;5;;;0;AG468801;
C;065;536912;2;20110912 02:20;5/SP35363;
D;065;536912;2;20110912 02:20;P;;;;;;
D;065;536912;2;20110912 02:20;V;;;;;;
B;065;539590;3;20110912 02:20;;3;30;WILLOW ST;LEETON;2705;;;20110711;20110824;120000;;R;RESIDENCE;3;;;0;AG476270;
C;065;539590;3;20110912 02:20;3/SP18042;
D;065;539590;3;20110912 02:20;P;;;;;;
D;065;539590;3;20110912 02:20;P;;;;;;
D;065;539590;3;20110912 02:20;V;;;;;;
D;065;539590;3;20110912 02:20;V;;;;;;
Z;17;3;3;9;
