A;158;20111107 01:54;VALNET;
B;158;3425117;1;20111107 01:54;;;134;KILLALOE RD;GREEN PIGEON;2474;2.43;H;20110719;20110915;290000;R;R;RESIDENCE;;RB;;0;AG583782;
C;158;3425117;1;20111107 01:54;12/1132977;
D;158;3425117;1;20111107 01:54;P;;;;;;
D;158;3425117;1;20111107 01:54;V;;;;;;
D;158;3425117;1;20111107 01:54;V;;;;;;
B;158;3490972;2;20111107 01:54;;;26;CAPEEN ST;BONALBO;2469;1012;M;20110725;20111017;22000;Z;V;VACANT LAND;;VA;;0;AG574177;
C;158;3490972;2;20111107 01:54;10/6/6063;
D;158;3490972;2;20111107 01:54;P;;;;;;
D;158;3490972;2;20111107 01:54;V;;;;;;
B;158;1741324;3;20111107 01:54;;;179;THE SUMMERLAND WAY;KYOGLE;2474;821.7;M;20110916;20111014;245000;Z;R;RESIDENCE;;AA;;0;AG590431;
C;158;1741324;3;20111107 01:54;5/14550;
D;158;1741324;3;20111107 01:54;P;;;;;;
D;158;1741324;3;20111107 01:54;P;;;;;;
D;158;1741324;3;20111107 01:54;V;;;;;;
B;158;1739260;4;20111107 01:54;;;37;GILL ST;BONALBO;2469;2024;M;20110902;20111014;82000;Z;3;DEPOT;;VA;;0;AG580153;
C;158;1739260;4;20111107 01:54;13, 14/G/10036 Telstra Site Number 3267;
D;158;1739260;4;20111107 01:54;P;;;;;;
D;158;1739260;4;20111107 01:54;V;;;;;;
B;158;3607989;5;20111107 01:54;LOT 1;;;JOHNSON ST;BONALBO;2469;1246;M;20110916;20111013;42000;;V;VACANT LAND;;;;0;AG571051;
C;158;3607989;5;20111107 01:54;1/3/17765;
D;158;3607989;5;20111107 01:54;P;;;;;;
D;158;3607989;5;20111107 01:54;V;;;;;;
Z;24;5;5;12;
