A;210;20110905 03:39;VALNET;
D;210;2097700;18;20110905 03:39;V;;;;;;
D;210;2097700;18;20110905 03:39;V;;;;;;
B;210;2104279;19;20110905 03:39;;50;51;WILLIAM ST;DOUBLE BAY;2028;;;20090908;20110729;300000;;3;HOME UNIT;50;;;0;AG446396;
C;210;2104279;19;20110905 03:39;50/SP64429;
D;210;2104279;19;20110905 03:39;P;;;;;;
D;210;2104279;19;20110905 03:39;V;;;;;;
B;210;2079232;20;20110905 03:39;;3;5 A;BELLEVUE GDNS;BELLEVUE HILL;2023;;;20110606;20110805;850000;;R;RESIDENCE;10;;;0;AG447579;
C;210;2079232;20;20110905 03:39;10/SP61143;
D;210;2079232;20;20110905 03:39;P;;;;;;
D;210;2079232;20;20110905 03:39;P;;;;;;
D;210;2079232;20;20110905 03:39;V;;;;;;
D;210;2079232;20;20110905 03:39;V;;;;;;
D;210;2079232;20;20110905 03:39;V;;;;;;
D;210;2079232;20;20110905 03:39;V;;;;;;
B;210;2095477;21;20110905 03:39;;3;659;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20110709;20110822;610000;;3;UNIT;3;;;0;AG456996;
C;210;2095477;21;20110905 03:39;3/SP4269;
D;210;2095477;21;20110905 03:39;P;;;;;;
D;210;2095477;21;20110905 03:39;V;;;;;;
B;210;2783147;22;20110905 03:39;;;81;CAMERON ST;EDGECLIFF;2027;61.2;M;20110517;20110819;925000;A;R;RESIDENCE;;RP;;0;AG457818;
C;210;2783147;22;20110905 03:39;203/1022186;
D;210;2783147;22;20110905 03:39;P;;;;;;
D;210;2783147;22;20110905 03:39;P;;;;;;
D;210;2783147;22;20110905 03:39;V;;;;;;
B;210;2873192;23;20110905 03:39;;9;18;FLINTON ST;PADDINGTON;2021;;;20110418;20110418;600000;;R;RESIDENCE;73;;;0;AG450425;
C;210;2873192;23;20110905 03:39;73/SP64558;
D;210;2873192;23;20110905 03:39;P;;;;;;
D;210;2873192;23;20110905 03:39;V;;;;;;
D;210;2873192;23;20110905 03:39;V;;;;;;
B;210;2831266;24;20110905 03:39;;23 S;357;GLENMORE RD;PADDINGTON;2021;;;20110324;20110701;920000;;R;RESIDENCE;113;;;0;AG458331;
C;210;2831266;24;20110905 03:39;113/SP65708;
D;210;2831266;24;20110905 03:39;P;;;;;;
D;210;2831266;24;20110905 03:39;V;;;;;;
D;210;2831266;24;20110905 03:39;V;;;;;;
B;210;2831266;25;20110905 03:39;;24 S;357;GLENMORE RD;PADDINGTON;2021;;;20110324;20110701;920000;;R;RESIDENCE;120;;;0;AG458331;
C;210;2831266;25;20110905 03:39;120/SP65708;
D;210;2831266;25;20110905 03:39;P;;;;;;
D;210;2831266;25;20110905 03:39;V;;;;;;
D;210;2831266;25;20110905 03:39;V;;;;;;
B;210;2831266;26;20110905 03:39;;412;357;GLENMORE RD;PADDINGTON;2021;;;20110324;20110701;920000;;R;RESIDENCE;59;;;0;AG458331;
C;210;2831266;26;20110905 03:39;59/SP65708;
D;210;2831266;26;20110905 03:39;P;;;;;;
D;210;2831266;26;20110905 03:39;V;;;;;;
D;210;2831266;26;20110905 03:39;V;;;;;;
B;210;2834569;27;20110905 03:39;;;60 B;OCEAN ST;WOOLLAHRA;2025;245.1;M;20110804;20110804;10000;A;R;RESIDENCE;;RM;;0;AG426438;
C;210;2834569;27;20110905 03:39;2/1024652;
D;210;2834569;27;20110905 03:39;P;;;;;;
D;210;2834569;27;20110905 03:39;V;;;;;;
D;210;2834569;27;20110905 03:39;V;;;;;;
D;210;2834569;27;20110905 03:39;V;;;;;;
D;210;2834569;27;20110905 03:39;V;;;;;;
D;210;2834569;27;20110905 03:39;V;;;;;;
B;210;3314813;28;20110905 03:39;;11;39;NEWCASTLE ST;ROSE BAY;2029;;;20110726;20110823;615000;;R;RESIDENCE;11;;;0;AG454363;
C;210;3314813;28;20110905 03:39;11/SP78852;
D;210;3314813;28;20110905 03:39;P;;;;;;
D;210;3314813;28;20110905 03:39;V;;;;;;
B;210;3335034;29;20110905 03:39;;17;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20110607;20110819;460000;;R;RESIDENCE;17;;;0;AG452868;
C;210;3335034;29;20110905 03:39;17/SP79227;
D;210;3335034;29;20110905 03:39;P;;;;;;
D;210;3335034;29;20110905 03:39;P;;;;;;
D;210;3335034;29;20110905 03:39;P;;;;;;
D;210;3335034;29;20110905 03:39;V;;;;;;
D;210;3335034;29;20110905 03:39;V;;;;;;
Z;149;29;29;89;
