A;002;20111114 01:38;VALNET;
B;002;24851;1;20111114 01:38;;;2225;SALISBURY RD;SALISBURY;2420;11.31;H;20110913;20111028;400000;R;R;RESIDENCE;;RC;;0;AG595432;
C;002;24851;1;20111114 01:38;26/752498;
D;002;24851;1;20111114 01:38;P;;;;;;
D;002;24851;1;20111114 01:38;V;;;;;;
B;002;25010;2;20111114 01:38;;;3881;CLARENCE TOWN RD;BROOKFIELD;2420;42.1;H;20110712;20110920;480000;R;V;VACANT LAND;;RD;;0;AG591911;
C;002;25010;2;20111114 01:38;103/840685 Enclosure Permit 393071;
D;002;25010;2;20111114 01:38;P;;;;;;
D;002;25010;2;20111114 01:38;P;;;;;;
D;002;25010;2;20111114 01:38;V;;;;;;
B;002;25144;3;20111114 01:38;;;1063;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.88;H;20110909;20111014;545000;R;R;RESIDENCE;;RB;;0;AG603739;
C;002;25144;3;20111114 01:38;103/730983;
D;002;25144;3;20111114 01:38;P;;;;;;
D;002;25144;3;20111114 01:38;P;;;;;;
D;002;25144;3;20111114 01:38;V;;;;;;
D;002;25144;3;20111114 01:38;V;;;;;;
B;002;21002;4;20111114 01:38;;;54;LOWE ST;CLARENCE TOWN;2321;977;M;20110729;20111014;125000;A;V;VACANT LAND;;AC;;0;AG577228;
C;002;21002;4;20111114 01:38;25/815742;
D;002;21002;4;20111114 01:38;P;;;;;;
D;002;21002;4;20111114 01:38;V;;;;;;
D;002;21002;4;20111114 01:38;V;;;;;;
B;002;24382;5;20111114 01:38;;;1934;CHICHESTER DAM RD;BANDON GROVE;2420;1.536;H;20110922;20111104;370000;R;R;RESIDENCE;;RK;;0;AG609414;
C;002;24382;5;20111114 01:38;1601/850317;
D;002;24382;5;20111114 01:38;P;;;;;;
D;002;24382;5;20111114 01:38;P;;;;;;
D;002;24382;5;20111114 01:38;V;;;;;;
D;002;24382;5;20111114 01:38;V;;;;;;
B;002;3609096;6;20111114 01:38;;;209;BOULTON DR;PATERSON;2421;2.177;H;20110912;20111014;328000;;V;VACANT LAND;;;;0;AG587212;
C;002;3609096;6;20111114 01:38;209/1160244;
D;002;3609096;6;20111114 01:38;P;;;;;;
D;002;3609096;6;20111114 01:38;P;;;;;;
D;002;3609096;6;20111114 01:38;V;;;;;;
Z;33;6;6;19;
