A;152;20110704 01:56;VALNET;
B;152;1704089;1;20110704 01:56;;;12;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20110330;20110318;312500;A;R;RESIDENCE;;KE;;0;AG319401;
C;152;1704089;1;20110704 01:56;E/410764;
D;152;1704089;1;20110704 01:56;P;;;;;;
D;152;1704089;1;20110704 01:56;V;;;;;;
B;152;1701669;2;20110704 01:56;;;26;GRIFFITH AVE;COFFS HARBOUR;2450;701.4;M;20110510;20110527;395000;A;R;RESIDENCE;;BF;;0;AG309737;
C;152;1701669;2;20110704 01:56;8/706349;
D;152;1701669;2;20110704 01:56;P;;;;;;
D;152;1701669;2;20110704 01:56;P;;;;;;
D;152;1701669;2;20110704 01:56;V;;;;;;
B;152;1699284;3;20110704 01:56;;3;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20110513;20110610;219000;;R;RESIDENCE;3;;;0;AG318121;
C;152;1699284;3;20110704 01:56;3/SP39835;
D;152;1699284;3;20110704 01:56;P;;;;;;
D;152;1699284;3;20110704 01:56;V;;;;;;
D;152;1699284;3;20110704 01:56;V;;;;;;
B;152;1699561;4;20110704 01:56;;2;7;CHARLOTTE CT;COFFS HARBOUR;2450;;;20110602;20110610;314000;;R;RESIDENCE;2;;;0;AG320019;
C;152;1699561;4;20110704 01:56;2/SP45207;
D;152;1699561;4;20110704 01:56;P;;;;;;
D;152;1699561;4;20110704 01:56;P;;;;;;
D;152;1699561;4;20110704 01:56;V;;;;;;
B;152;1702497;5;20110704 01:56;;;128 D;FRIDAYS CREEK RD;UPPER ORARA;2450;28.62;H;20110121;20110304;565000;R;R;RESIDENCE;;RC;;0;AG321032;
C;152;1702497;5;20110704 01:56;2/814877;
D;152;1702497;5;20110704 01:56;P;;;;;;
D;152;1702497;5;20110704 01:56;V;;;;;;
B;152;1689327;6;20110704 01:56;;;96;BAYLDON RD;SAWTELL;2452;607;M;20110517;20110621;480000;A;R;RESIDENCE;;AT;;0;AG324252;
C;152;1689327;6;20110704 01:56;278/755536;
D;152;1689327;6;20110704 01:56;P;;;;;;
D;152;1689327;6;20110704 01:56;P;;;;;;
D;152;1689327;6;20110704 01:56;V;;;;;;
B;152;1700250;7;20110704 01:56;;6;4;DALLEY ST;COFFS HARBOUR;2450;;;20110519;20110620;240000;;R;RESIDENCE;6;;;0;AG323176;
C;152;1700250;7;20110704 01:56;6/SP15649;
D;152;1700250;7;20110704 01:56;P;;;;;;
D;152;1700250;7;20110704 01:56;V;;;;;;
B;152;1692452;8;20110704 01:56;;;5;JEFFRESS PL;TOORMINA;2452;905.8;M;19110419;20110524;330000;A;R;RESIDENCE;;AV;;0;AG320846;
C;152;1692452;8;20110704 01:56;81/247710;
D;152;1692452;8;20110704 01:56;P;;;;;;
D;152;1692452;8;20110704 01:56;P;;;;;;
D;152;1692452;8;20110704 01:56;V;;;;;;
B;152;1698605;9;20110704 01:56;;;7;BOLWARRA RD;COFFS HARBOUR;2450;2101;M;20110602;20110610;380000;A;R;RESIDENCE;;BF;;0;AG317802;
C;152;1698605;9;20110704 01:56;10/803533;
D;152;1698605;9;20110704 01:56;P;;;;;;
D;152;1698605;9;20110704 01:56;P;;;;;;
D;152;1698605;9;20110704 01:56;V;;;;;;
D;152;1698605;9;20110704 01:56;V;;;;;;
B;152;1690677;10;20110704 01:56;;;11;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20110408;20110617;482000;A;R;RESIDENCE;;AQ;;0;AG316404;
C;152;1690677;10;20110704 01:56;23/251199;
D;152;1690677;10;20110704 01:56;P;;;;;;
D;152;1690677;10;20110704 01:56;P;;;;;;
D;152;1690677;10;20110704 01:56;V;;;;;;
D;152;1690677;10;20110704 01:56;V;;;;;;
D;152;1690677;10;20110704 01:56;V;;;;;;
B;152;1709809;11;20110704 01:56;;;11;BEACH HAVEN CT;SAPPHIRE BEACH;2450;283.1;M;20110412;20110621;460000;A;R;RESIDENCE;;JB;;0;AG319986;
C;152;1709809;11;20110704 01:56;23/270128;
D;152;1709809;11;20110704 01:56;P;;;;;;
D;152;1709809;11;20110704 01:56;V;;;;;;
D;152;1709809;11;20110704 01:56;V;;;;;;
B;152;1712331;12;20110704 01:56;;;36;PRIMROSE AVE;MULLAWAY;2456;695.6;M;20110519;20110610;277000;A;V;VACANT LAND;;GB;;0;AG307397;
C;152;1712331;12;20110704 01:56;6/24666;
D;152;1712331;12;20110704 01:56;P;;;;;;
D;152;1712331;12;20110704 01:56;P;;;;;;
D;152;1712331;12;20110704 01:56;V;;;;;;
D;152;1712331;12;20110704 01:56;V;;;;;;
B;152;1707524;13;20110704 01:56;;4;77;VICTORIA ST;COFFS HARBOUR;2450;;;20110517;20110610;215000;;R;RESIDENCE;4;;;0;AG311167;
C;152;1707524;13;20110704 01:56;4/SP12087;
D;152;1707524;13;20110704 01:56;P;;;;;;
D;152;1707524;13;20110704 01:56;V;;;;;;
B;152;1712493;14;20110704 01:56;;;6;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;776.2;M;20110525;20110610;549000;A;R;RESIDENCE;;GB;;0;AG320655;
C;152;1712493;14;20110704 01:56;4/244579;
D;152;1712493;14;20110704 01:56;P;;;;;;
D;152;1712493;14;20110704 01:56;P;;;;;;
D;152;1712493;14;20110704 01:56;V;;;;;;
D;152;1712493;14;20110704 01:56;V;;;;;;
B;152;1707819;15;20110704 01:56;;;45;WENTWORTH AVE;COFFS HARBOUR;2450;929.5;M;20110404;20110617;433000;A;R;RESIDENCE;;AA;;0;AG317733;
C;152;1707819;15;20110704 01:56;23/241959;
D;152;1707819;15;20110704 01:56;P;;;;;;
D;152;1707819;15;20110704 01:56;V;;;;;;
D;152;1707819;15;20110704 01:56;V;;;;;;
B;152;1707952;16;20110704 01:56;;1;27;YORK ST;COFFS HARBOUR;2450;;;20110311;20110429;150000;;R;RESIDENCE;1;;;0;AG316086;
C;152;1707952;16;20110704 01:56;1/SP21707;
D;152;1707952;16;20110704 01:56;P;;;;;;
D;152;1707952;16;20110704 01:56;V;;;;;;
D;152;1707952;16;20110704 01:56;V;;;;;;
B;152;1708318;17;20110704 01:56;;;100;CAMP CREEK RD;LOWANNA;2450;40.47;H;20110517;20110610;432000;R;R;RESIDENCE;;ST;;0;AG316286;
C;152;1708318;17;20110704 01:56;49/713736;
D;152;1708318;17;20110704 01:56;P;;;;;;
D;152;1708318;17;20110704 01:56;V;;;;;;
B;152;1710809;18;20110704 01:56;;;10;ALEXANDER ST;NANA GLEN;2450;2352;M;20110506;20110602;375000;A;R;RESIDENCE;;RG;;0;AG315249;
C;152;1710809;18;20110704 01:56;10, 11/3/8130;
D;152;1710809;18;20110704 01:56;P;;;;;;
D;152;1710809;18;20110704 01:56;P;;;;;;
D;152;1710809;18;20110704 01:56;V;;;;;;
D;152;1710809;18;20110704 01:56;V;;;;;;
B;152;1710986;19;20110704 01:56;;;9;WEIR ST;NANA GLEN;2450;1008;M;20110520;20110616;295000;A;R;RESIDENCE;;RG;;0;AG317485;
C;152;1710986;19;20110704 01:56;5/850116;
D;152;1710986;19;20110704 01:56;P;;;;;;
D;152;1710986;19;20110704 01:56;P;;;;;;
D;152;1710986;19;20110704 01:56;V;;;;;;
D;152;1710986;19;20110704 01:56;V;;;;;;
B;152;1706031;20;20110704 01:56;;2;64;PRINCE ST;COFFS HARBOUR;2450;;;20110607;20110622;148000;;R;RESIDENCE;2;;;0;AG328654;
C;152;1706031;20;20110704 01:56;2/SP14106;
D;152;1706031;20;20110704 01:56;P;;;;;;
D;152;1706031;20;20110704 01:56;V;;;;;;
B;152;1706563;21;20110704 01:56;;;1 B;LOUDEN CL;COFFS HARBOUR;2450;735.8;M;20110502;20110610;338000;A;R;RESIDENCE;;AG;;0;AG311281;
C;152;1706563;21;20110704 01:56;72/260408;
D;152;1706563;21;20110704 01:56;P;;;;;;
D;152;1706563;21;20110704 01:56;P;;;;;;
D;152;1706563;21;20110704 01:56;V;;;;;;
B;152;1709140;22;20110704 01:56;;;31 A;GATELYS RD;COFFS HARBOUR;2450;5.536;H;20110517;20110617;1183000;R;R;RESIDENCE;;RR;;0;AG320705;
C;152;1709140;22;20110704 01:56;1/386687;
D;152;1709140;22;20110704 01:56;P;;;;;;
D;152;1709140;22;20110704 01:56;V;;;;;;
D;152;1709140;22;20110704 01:56;V;;;;;;
B;152;1711781;23;20110704 01:56;;;22;FERNLEIGH AVE;KORORA;2450;680.8;M;20110517;20110614;442500;A;R;RESIDENCE;;HB;;0;AG331154;
C;152;1711781;23;20110704 01:56;63/855897;
D;152;1711781;23;20110704 01:56;P;;;;;;
D;152;1711781;23;20110704 01:56;V;;;;;;
D;152;1711781;23;20110704 01:56;V;;;;;;
B;152;3097014;24;20110704 01:56;;2;11;BONVILLE ST;COFFS HARBOUR;2450;199;M;20110429;20110530;345000;;R;RESIDENCE;2;;;0;AG319156;
C;152;3097014;24;20110704 01:56;2/SP72997;
D;152;3097014;24;20110704 01:56;P;;;;;;
D;152;3097014;24;20110704 01:56;V;;;;;;
B;152;3579063;25;20110704 01:56;;;14;EDGAR ST;COFFS HARBOUR;2450;;;20090814;20110602;340000;;3;OFFICE & CARPA;2;;;0;AG315186;
C;152;3579063;25;20110704 01:56;2/SP85122;
D;152;3579063;25;20110704 01:56;P;;;;;;
D;152;3579063;25;20110704 01:56;V;;;;;;
B;152;3579063;26;20110704 01:56;;3;14;EDGAR ST;COFFS HARBOUR;2450;;;20091026;20110608;1400000;;3;SHOP;3;;;0;AG321223;
C;152;3579063;26;20110704 01:56;3/SP85122;
D;152;3579063;26;20110704 01:56;P;;;;;;
D;152;3579063;26;20110704 01:56;V;;;;;;
B;152;3571460;27;20110704 01:56;;;24 A;BREAKERS WAY;KORORA;2450;580.7;M;20100507;20110610;200000;A;R;RESIDENCE;;HA;;0;AG304776;
C;152;3571460;27;20110704 01:56;40/1163161;
D;152;3571460;27;20110704 01:56;P;;;;;;
D;152;3571460;27;20110704 01:56;P;;;;;;
D;152;3571460;27;20110704 01:56;V;;;;;;
D;152;3571460;27;20110704 01:56;V;;;;;;
B;152;3582647;28;20110704 01:56;;;;SEACREST BVD;SANDY BEACH;2456;687.6;M;20100505;20110616;201000;A;V;VACANT LAND;;CH;;0;AG314183;
C;152;3582647;28;20110704 01:56;122/1165173;
D;152;3582647;28;20110704 01:56;P;;;;;;
D;152;3582647;28;20110704 01:56;P;;;;;;
D;152;3582647;28;20110704 01:56;V;;;;;;
B;152;1838608;29;20110704 01:56;;;34;SCHAFER ST;RED ROCK;2456;436.3;M;20101214;20110119;15333;A;R;RESIDENCE;;CR;;0;AG317568;
C;152;1838608;29;20110704 01:56;5/5/448062;
D;152;1838608;29;20110704 01:56;P;;;;;;
D;152;1838608;29;20110704 01:56;V;;;;;;
B;152;3368493;30;20110704 01:56;;;;BALLANTINE DR;KORORA;2450;1104;M;20110504;20110615;175000;A;V;VACANT LAND;;HB;;0;AG311852;
C;152;3368493;30;20110704 01:56;4/270559;
D;152;3368493;30;20110704 01:56;P;;;;;;
D;152;3368493;30;20110704 01:56;P;;;;;;
D;152;3368493;30;20110704 01:56;V;;;;;;
D;152;3368493;30;20110704 01:56;V;;;;;;
Z;151;30;30;89;
