A;134;20110704 01:51;VALNET;
B;134;2998637;1;20110704 01:51;;3;2;LACKEY ST;SUMMER HILL;2130;;;20110405;20110531;561000;;3;SHOP;3;;;0;AG306447;
C;134;2998637;1;20110704 01:51;3/SP69481;
D;134;2998637;1;20110704 01:51;P;;;;;;
D;134;2998637;1;20110704 01:51;V;;;;;;
D;134;2998637;1;20110704 01:51;V;;;;;;
B;134;1303368;2;20110704 01:51;;12;58;ORPINGTON ST;ASHFIELD;2131;;;20110502;20110617;477000;;R;RESIDENCE;12;;;0;AG314372;
C;134;1303368;2;20110704 01:51;12/SP1143;
D;134;1303368;2;20110704 01:51;P;;;;;;
D;134;1303368;2;20110704 01:51;P;;;;;;
D;134;1303368;2;20110704 01:51;V;;;;;;
B;134;1306278;3;20110704 01:51;;;23;STANTON RD;HABERFIELD;2045;695.5;M;20101218;20110401;2150000;A;R;RESIDENCE;;ER;;0;AG295165;
C;134;1306278;3;20110704 01:51;1/927496;
D;134;1306278;3;20110704 01:51;P;;;;;;
D;134;1306278;3;20110704 01:51;P;;;;;;
D;134;1306278;3;20110704 01:51;V;;;;;;
B;134;1293005;4;20110704 01:51;;;14;BARTON AVE;HABERFIELD;2045;627.28;M;20110310;20110616;2570000;A;R;RESIDENCE;;EH;;0;AG320278;
C;134;1293005;4;20110704 01:51;1/934353;
D;134;1293005;4;20110704 01:51;P;;;;;;
D;134;1293005;4;20110704 01:51;P;;;;;;
D;134;1293005;4;20110704 01:51;V;;;;;;
D;134;1293005;4;20110704 01:51;V;;;;;;
B;134;1298306;5;20110704 01:51;;17;7;GRAINGER AVE;ASHFIELD;2131;;;20110502;20110530;435000;;R;RESIDENCE;17;;;0;AG316500;
C;134;1298306;5;20110704 01:51;17/SP98;
D;134;1298306;5;20110704 01:51;P;;;;;;
D;134;1298306;5;20110704 01:51;V;;;;;;
D;134;1298306;5;20110704 01:51;V;;;;;;
B;134;1298306;6;20110704 01:51;;22;7;GRAINGER AVE;ASHFIELD;2131;;;20110502;20110530;435000;;R;RESIDENCE;22;;;0;AG316500;
C;134;1298306;6;20110704 01:51;22/SP98;
D;134;1298306;6;20110704 01:51;P;;;;;;
D;134;1298306;6;20110704 01:51;V;;;;;;
D;134;1298306;6;20110704 01:51;V;;;;;;
B;134;1293599;7;20110704 01:51;;1;40;BLAND ST;ASHFIELD;2131;;;20110513;20110617;478000;;R;RESIDENCE;1;;;0;AG323063;
C;134;1293599;7;20110704 01:51;1/SP7327;
D;134;1293599;7;20110704 01:51;P;;;;;;
D;134;1293599;7;20110704 01:51;P;;;;;;
D;134;1293599;7;20110704 01:51;V;;;;;;
D;134;1293599;7;20110704 01:51;V;;;;;;
B;134;1296427;8;20110704 01:51;;;63;DOBROYD PDE;HABERFIELD;2045;878.9;M;20110323;20110617;1240000;A;R;RESIDENCE;;EH;;0;AG318086;
C;134;1296427;8;20110704 01:51;128/6668;
D;134;1296427;8;20110704 01:51;P;;;;;;
D;134;1296427;8;20110704 01:51;P;;;;;;
D;134;1296427;8;20110704 01:51;V;;;;;;
B;134;1302128;9;20110704 01:51;;8;73;MILTON ST;ASHFIELD;2131;;;20110428;20110609;380000;;R;RESIDENCE;8;;;0;AG312042;
C;134;1302128;9;20110704 01:51;8/SP4584;
D;134;1302128;9;20110704 01:51;P;;;;;;
D;134;1302128;9;20110704 01:51;V;;;;;;
B;134;1302406;10;20110704 01:51;;;23;MOUNT ST;HURLSTONE PARK;2193;702.56;M;20110312;20110517;1115000;A;R;RESIDENCE;;ES;;0;AG250666;
C;134;1302406;10;20110704 01:51;32/911;
D;134;1302406;10;20110704 01:51;P;;;;;;
D;134;1302406;10;20110704 01:51;P;;;;;;
D;134;1302406;10;20110704 01:51;V;;;;;;
B;134;1305534;11;20110704 01:51;;;7;SEAVIEW ST;ASHFIELD;2131;377.5;M;20110305;20110416;898000;A;R;RESIDENCE;;ES;;0;AG320865;
C;134;1305534;11;20110704 01:51;1/571960;
D;134;1305534;11;20110704 01:51;P;;;;;;
D;134;1305534;11;20110704 01:51;P;;;;;;
D;134;1305534;11;20110704 01:51;V;;;;;;
D;134;1305534;11;20110704 01:51;V;;;;;;
B;134;1300287;12;20110704 01:51;;;22;KENILWORTH ST;CROYDON;2132;436.3;M;20110430;20110610;820000;A;R;RESIDENCE;;EG;;0;AG312555;
C;134;1300287;12;20110704 01:51;8/9968;
D;134;1300287;12;20110704 01:51;P;;;;;;
D;134;1300287;12;20110704 01:51;P;;;;;;
D;134;1300287;12;20110704 01:51;V;;;;;;
B;134;1305694;13;20110704 01:51;;;78;SLOANE ST;HABERFIELD;2045;626;M;20110606;20110606;450000;A;R;RESIDENCE;;ER;;0;AG312188;
C;134;1305694;13;20110704 01:51;1/105649;
D;134;1305694;13;20110704 01:51;P;;;;;;
D;134;1305694;13;20110704 01:51;V;;;;;;
D;134;1305694;13;20110704 01:51;V;;;;;;
D;134;1305694;13;20110704 01:51;V;;;;;;
B;134;3577644;14;20110704 01:51;;;35;MOUNT ST;HURLSTONE PARK;2193;188.4;M;20101126;20110527;610000;A;R;RESIDENCE;;ES;;0;AG323082;
