A;010;20110905 03:21;VALNET;
B;010;3101437;1;20110905 03:21;;;3;PRIMARY CRES;NELSON BAY;2315;644.6;M;20110704;20110812;292500;A;V;VACANT LAND;;GX;;0;AG463185;
C;010;3101437;1;20110905 03:21;7/1064337;
D;010;3101437;1;20110905 03:21;P;;;;;;
D;010;3101437;1;20110905 03:21;V;;;;;;
B;010;3597968;2;20110905 03:21;;;23;ARGYLE AVE;ANNA BAY;2316;569.1;M;20110322;20110505;380000;;R;RESIDENCE;;;;0;AG434347;
C;010;3597968;2;20110905 03:21;129/17775;
D;010;3597968;2;20110905 03:21;P;;;;;;
D;010;3597968;2;20110905 03:21;V;;;;;;
D;010;3597968;2;20110905 03:21;V;;;;;;
B;010;263444;3;20110905 03:21;;;8;FITZROY ST;ANNA BAY;2316;607;M;20110708;20110810;430000;A;R;RESIDENCE;;GC;;0;AG449983;
C;010;263444;3;20110905 03:21;216/17775;
D;010;263444;3;20110905 03:21;P;;;;;;
D;010;263444;3;20110905 03:21;P;;;;;;
D;010;263444;3;20110905 03:21;V;;;;;;
D;010;263444;3;20110905 03:21;V;;;;;;
B;010;264595;4;20110905 03:21;;;21;BARRINGUM CL;MEDOWIE;2318;751.6;M;20110704;20110815;330000;A;R;RESIDENCE;;HM;;0;AG450285;
C;010;264595;4;20110905 03:21;46/815722;
D;010;264595;4;20110905 03:21;P;;;;;;
D;010;264595;4;20110905 03:21;P;;;;;;
D;010;264595;4;20110905 03:21;V;;;;;;
D;010;264595;4;20110905 03:21;V;;;;;;
B;010;264635;5;20110905 03:21;;;14;BIRCH CL;MEDOWIE;2318;612.9;M;20110706;20110817;290000;A;R;RESIDENCE;;HM;;0;AG459544;
C;010;264635;5;20110905 03:21;71/700217;
D;010;264635;5;20110905 03:21;P;;;;;;
D;010;264635;5;20110905 03:21;P;;;;;;
D;010;264635;5;20110905 03:21;V;;;;;;
B;010;264808;6;20110905 03:21;;;20;BRUSH BOX AVE;MEDOWIE;2318;562.4;M;20110715;20110815;256000;A;R;RESIDENCE;;HM;;0;AG459487;
C;010;264808;6;20110905 03:21;275/246837;
D;010;264808;6;20110905 03:21;P;;;;;;
D;010;264808;6;20110905 03:21;P;;;;;;
D;010;264808;6;20110905 03:21;V;;;;;;
B;010;275819;7;20110905 03:21;;;168;BENJAMIN LEE DR;RAYMOND TERRACE;2324;520.8;M;20110713;20110817;270000;A;R;RESIDENCE;;JF;;0;AG462734;
C;010;275819;7;20110905 03:21;8/848304;
D;010;275819;7;20110905 03:21;P;;;;;;
D;010;275819;7;20110905 03:21;V;;;;;;
D;010;275819;7;20110905 03:21;V;;;;;;
B;010;265473;8;20110905 03:21;;;47;FERODALE RD;MEDOWIE;2318;2182;M;20110506;20110728;1100000;A;R;RESIDENCE;;HM;;0;AG452493;
C;010;265473;8;20110905 03:21;7/19101;
D;010;265473;8;20110905 03:21;P;;;;;;
D;010;265473;8;20110905 03:21;V;;;;;;
B;010;265474;9;20110905 03:21;;;45;FERODALE RD;MEDOWIE;2318;2182;M;20110506;20110728;1100000;A;R;RESIDENCE;;HM;;0;AG452496;
C;010;265474;9;20110905 03:21;8/19101;
D;010;265474;9;20110905 03:21;P;;;;;;
D;010;265474;9;20110905 03:21;V;;;;;;
D;010;265474;9;20110905 03:21;V;;;;;;
B;010;265475;10;20110905 03:21;;;43;FERODALE RD;MEDOWIE;2318;4344;M;20110506;20110728;1100000;A;R;RESIDENCE;;HM;;0;AG452499;
C;010;265475;10;20110905 03:21;9, 10/19101;
D;010;265475;10;20110905 03:21;P;;;;;;
D;010;265475;10;20110905 03:21;V;;;;;;
D;010;265475;10;20110905 03:21;V;;;;;;
B;010;265476;11;20110905 03:21;;;39;FERODALE RD;MEDOWIE;2318;2163;M;20110506;20110728;1100000;A;R;RESIDENCE;;HM;;0;AG452491;
C;010;265476;11;20110905 03:21;11/19101;
D;010;265476;11;20110905 03:21;P;;;;;;
D;010;265476;11;20110905 03:21;V;;;;;;
D;010;265476;11;20110905 03:21;V;;;;;;
B;010;273501;12;20110905 03:21;;;45;PARKES ST;NELSON BAY;2315;695.6;M;20110518;20110819;440000;A;R;RESIDENCE;;GQ;;0;AG452742;
C;010;273501;12;20110905 03:21;25/C/10861;
D;010;273501;12;20110905 03:21;P;;;;;;
D;010;273501;12;20110905 03:21;V;;;;;;
D;010;273501;12;20110905 03:21;V;;;;;;
B;010;273699;13;20110905 03:21;;10;36;STOCKTON ST;NELSON BAY;2315;;;20110729;20110819;145000;;R;RESIDENCE;10;;;0;AG454229;
C;010;273699;13;20110905 03:21;10/SP6566;
D;010;273699;13;20110905 03:21;P;;;;;;
D;010;273699;13;20110905 03:21;V;;;;;;
B;010;268589;14;20110905 03:21;;;23;JOHNSON AVE;KARUAH;2324;800;M;20110628;20110809;293000;A;R;RESIDENCE;;HK;;0;AG448971;
C;010;268589;14;20110905 03:21;8/792982;
D;010;268589;14;20110905 03:21;P;;;;;;
D;010;268589;14;20110905 03:21;V;;;;;;
D;010;268589;14;20110905 03:21;V;;;;;;
B;010;271632;15;20110905 03:21;;;42;DONALD ST;NELSON BAY;2315;474.3;M;20110708;20110824;605000;B;3;AMB STATION;;BC;;0;AG454844;
C;010;271632;15;20110905 03:21;B/417172;
D;010;271632;15;20110905 03:21;P;;;;;;
D;010;271632;15;20110905 03:21;P;;;;;;
D;010;271632;15;20110905 03:21;P;;;;;;
D;010;271632;15;20110905 03:21;V;;;;;;
B;010;266631;16;20110905 03:21;;;7;SETTLERS CL;MEDOWIE;2318;3987.4;M;20110708;20110817;640000;R;R;RESIDENCE;;YA;;0;AG452702;
C;010;266631;16;20110905 03:21;35/831313;
D;010;266631;16;20110905 03:21;P;;;;;;
D;010;266631;16;20110905 03:21;P;;;;;;
D;010;266631;16;20110905 03:21;V;;;;;;
D;010;266631;16;20110905 03:21;V;;;;;;
B;010;266639;17;20110905 03:21;;;10;SETTLERS CL;MEDOWIE;2318;3903.7;M;20110708;20110817;507500;R;R;RESIDENCE;;YA;;0;AG455336;
C;010;266639;17;20110905 03:21;28/831313;
D;010;266639;17;20110905 03:21;P;;;;;;
D;010;266639;17;20110905 03:21;V;;;;;;
B;010;266653;18;20110905 03:21;;;23;SILVER WATTLE DR;MEDOWIE;2318;735.6;M;20110718;20110815;298000;A;R;RESIDENCE;;HM;;0;AG455240;
C;010;266653;18;20110905 03:21;112/245625;
D;010;266653;18;20110905 03:21;P;;;;;;
D;010;266653;18;20110905 03:21;P;;;;;;
D;010;266653;18;20110905 03:21;V;;;;;;
B;010;269415;19;20110905 03:21;;;1 A;INALA CT;LEMON TREE PASSAGE;2319;1569;M;20110713;20110803;325000;A;R;RESIDENCE;;FL;;0;AG432734;
C;010;269415;19;20110905 03:21;16/703153;
D;010;269415;19;20110905 03:21;P;;;;;;
D;010;269415;19;20110905 03:21;P;;;;;;
D;010;269415;19;20110905 03:21;V;;;;;;
D;010;269415;19;20110905 03:21;V;;;;;;
B;010;269426;20;20110905 03:21;;;3;INALA CT;LEMON TREE PASSAGE;2319;607.5;M;20110713;20110803;325000;A;R;RESIDENCE;;FL;;0;AG432734;
C;010;269426;20;20110905 03:21;14/703153;
D;010;269426;20;20110905 03:21;P;;;;;;
D;010;269426;20;20110905 03:21;P;;;;;;
D;010;269426;20;20110905 03:21;V;;;;;;
B;010;275012;21;20110905 03:21;;;35;WALLAWA RD;NELSON BAY;2315;598.2;M;20110706;20110817;595000;A;R;RESIDENCE;;GY;;0;AG451640;
C;010;275012;21;20110905 03:21;5241/700599;
D;010;275012;21;20110905 03:21;P;;;;;;
D;010;275012;21;20110905 03:21;V;;;;;;
B;010;272870;22;20110905 03:21;;23;32;MAGNUS ST;NELSON BAY;2315;;;20110513;20110525;640000;;R;RESIDENCE;23;;;0;AG444448;
C;010;272870;22;20110905 03:21;23/SP38142;
D;010;272870;22;20110905 03:21;P;;;;;;
D;010;272870;22;20110905 03:21;V;;;;;;
B;010;278712;23;20110905 03:21;;;125;MOUNT HALL RD;RAYMOND TERRACE;2324;685.8;M;20110706;20110819;320000;A;R;RESIDENCE;;JF;;0;AG452748;
C;010;278712;23;20110905 03:21;66/814257;
D;010;278712;23;20110905 03:21;P;;;;;;
D;010;278712;23;20110905 03:21;P;;;;;;
D;010;278712;23;20110905 03:21;V;;;;;;
B;010;283986;24;20110905 03:21;;;24;KENT GDNS;SOLDIERS POINT;2317;689.2;M;20110701;20110802;360000;A;R;RESIDENCE;;FH;;0;AG452400;
C;010;283986;24;20110905 03:21;455/27844;
D;010;283986;24;20110905 03:21;P;;;;;;
D;010;283986;24;20110905 03:21;V;;;;;;
B;010;284801;25;20110905 03:21;;;85;SALAMANDER WAY;SALAMANDER BAY;2317;2014;M;20110623;20110729;580000;P;R;RESIDENCE;;SJ;;0;AG449550;
C;010;284801;25;20110905 03:21;78/715013;
D;010;284801;25;20110905 03:21;P;;;;;;
D;010;284801;25;20110905 03:21;P;;;;;;
D;010;284801;25;20110905 03:21;V;;;;;;
B;010;282136;26;20110905 03:21;;;56;TOMAREE RD;SHOAL BAY;2315;836.1;M;20110629;20110810;570000;A;R;RESIDENCE;;GK;;0;AG463576;
C;010;282136;26;20110905 03:21;1/787481;
D;010;282136;26;20110905 03:21;P;;;;;;
D;010;282136;26;20110905 03:21;V;;;;;;
B;010;282667;27;20110905 03:21;;;5;CALEDONIA CL;SALAMANDER BAY;2317;585.5;M;20110719;20110811;385000;A;R;RESIDENCE;;FN;;0;AG456569;
C;010;282667;27;20110905 03:21;3/264532;
D;010;282667;27;20110905 03:21;P;;;;;;
D;010;282667;27;20110905 03:21;P;;;;;;
D;010;282667;27;20110905 03:21;V;;;;;;
D;010;282667;27;20110905 03:21;V;;;;;;
B;010;282696;28;20110905 03:21;;;30;CALEDONIA CL;SALAMANDER BAY;2317;585.2;M;20110616;20110702;342000;A;R;RESIDENCE;;FN;;0;AG447783;
C;010;282696;28;20110905 03:21;41/740916;
D;010;282696;28;20110905 03:21;P;;;;;;
D;010;282696;28;20110905 03:21;P;;;;;;
