A;054;20111226 01:47;VALNET;
B;054;512988;1;20111226 01:47;;;11;WARATAH CRES;COOLAMON;2701;1131;M;20111108;20111209;165000;RU5;R;RESIDENCE;;CMS;;0;AG692366;
C;054;512988;1;20111226 01:47;22/249468;
D;054;512988;1;20111226 01:47;P;;;;;;
D;054;512988;1;20111226 01:47;P;;;;;;
D;054;512988;1;20111226 01:47;V;;;;;;
B;054;511926;2;20111226 01:47;;;29;MOORE ST;GANMAIN;2702;1012;M;20111122;20111130;19000;RU5;R;RESIDENCE;;GMN;;0;AG693448;
C;054;511926;2;20111226 01:47;16/42/758428;
D;054;511926;2;20111226 01:47;P;;;;;;
D;054;511926;2;20111226 01:47;P;;;;;;
D;054;511926;2;20111226 01:47;V;;;;;;
Z;12;2;2;6;
