A;223;20111003 03:24;VALNET;
B;223;2474898;1;20111003 03:25;;;7;ANCURA CT;WATTLE GROVE;2173;463.3;M;20110802;20110913;462000;R3;R;RESIDENCE;;LQQ;;0;AG508061;
C;223;2474898;1;20111003 03:25;2076/812969;
D;223;2474898;1;20111003 03:25;P;;;;;;
D;223;2474898;1;20111003 03:25;P;;;;;;
D;223;2474898;1;20111003 03:25;V;;;;;;
B;223;2480826;2;20111003 03:25;;;4;BUCKLAND RD;CASULA;2170;556.4;M;20110712;20110921;477500;R2;R;RESIDENCE;;LFF;;0;AG519912;
C;223;2480826;2;20111003 03:25;665/244365;
D;223;2480826;2;20111003 03:25;P;;;;;;
D;223;2480826;2;20111003 03:25;V;;;;;;
B;223;2481229;3;20111003 03:25;;;28;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20110712;20110920;510000;R3;R;RESIDENCE;;LTT;;0;AG519485;
C;223;2481229;3;20111003 03:25;98/240250;
D;223;2481229;3;20111003 03:25;P;;;;;;
D;223;2481229;3;20111003 03:25;P;;;;;;
D;223;2481229;3;20111003 03:25;V;;;;;;
D;223;2481229;3;20111003 03:25;V;;;;;;
B;223;2479354;4;20111003 03:25;;;10;BOOLARONG AVE;CHIPPING NORTON;2170;670.3;M;20110703;20110909;585000;R3;R;RESIDENCE;;LTT;;0;AG511432;
C;223;2479354;4;20111003 03:25;234/240420;
D;223;2479354;4;20111003 03:25;P;;;;;;
D;223;2479354;4;20111003 03:25;V;;;;;;
B;223;2481952;5;20111003 03:25;;;;CAMPBELLTOWN RD;EDMONDSON PARK;2174;5.585;H;20110831;20110831;62500000;SP2;3;DEFENCE LANDS;;SAA;;0;AG484225;
C;223;2481952;5;20111003 03:25;1/801456;
D;223;2481952;5;20111003 03:25;P;;;;;;
D;223;2481952;5;20111003 03:25;V;;;;;;
B;223;2476788;6;20111003 03:25;;;106;BANKS RD;MILLER;2168;556;M;20110805;20110920;352500;R3;R;RESIDENCE;;LMM;;0;AG519309;
C;223;2476788;6;20111003 03:25;321/222837;
D;223;2476788;6;20111003 03:25;P;;;;;;
D;223;2476788;6;20111003 03:25;V;;;;;;
B;223;2477274;7;20111003 03:25;;;9;BARRINGTON CT;HOLSWORTHY;2173;400.9;M;20110726;20110906;450000;R3;R;RESIDENCE;;LQQ;;0;AG517054;
C;223;2477274;7;20111003 03:25;6373/881714;
D;223;2477274;7;20111003 03:25;P;;;;;;
D;223;2477274;7;20111003 03:25;P;;;;;;
D;223;2477274;7;20111003 03:25;V;;;;;;
D;223;2477274;7;20111003 03:25;V;;;;;;
B;223;2498911;8;20111003 03:25;;;45;INFANTRY PDE;HOLSWORTHY;2173;485.6;M;20110807;20110919;390000;R3;R;RESIDENCE;;LQQ;;0;AG520609;
C;223;2498911;8;20111003 03:25;138/846046;
D;223;2498911;8;20111003 03:25;P;;;;;;
D;223;2498911;8;20111003 03:25;P;;;;;;
D;223;2498911;8;20111003 03:25;V;;;;;;
B;223;2506908;9;20111003 03:25;;3;81;MEMORIAL AVE;LIVERPOOL;2170;;;20110803;20110912;216000;;R;RESIDENCE;3;;;0;AG503831;
C;223;2506908;9;20111003 03:25;3/SP9918;
D;223;2506908;9;20111003 03:25;P;;;;;;
D;223;2506908;9;20111003 03:25;V;;;;;;
B;223;2488240;10;20111003 03:25;;;42;DONCASTER AVE;CASULA;2170;742.9;M;20110817;20110921;447500;R3;R;RESIDENCE;;LEE;;0;AG517907;
C;223;2488240;10;20111003 03:25;1222/788408;
D;223;2488240;10;20111003 03:25;P;;;;;;
D;223;2488240;10;20111003 03:25;P;;;;;;
D;223;2488240;10;20111003 03:25;V;;;;;;
B;223;2509768;11;20111003 03:25;;;46;NAROOMA DR;PRESTONS;2170;457.5;M;20110115;20110225;409000;R2;R;RESIDENCE;;MPP;;0;AG517753;
C;223;2509768;11;20111003 03:25;94/865917;
D;223;2509768;11;20111003 03:25;P;;;;;;
D;223;2509768;11;20111003 03:25;P;;;;;;
D;223;2509768;11;20111003 03:25;V;;;;;;
B;223;2509821;12;20111003 03:25;;;8;NEPTUNE ST;GREEN VALLEY;2168;741;M;20110630;20110919;980000;R2;R;RESIDENCE;;ACC;;0;AG512288;
C;223;2509821;12;20111003 03:25;800/846228;
D;223;2509821;12;20111003 03:25;P;;;;;;
D;223;2509821;12;20111003 03:25;P;;;;;;
D;223;2509821;12;20111003 03:25;V;;;;;;
D;223;2509821;12;20111003 03:25;V;;;;;;
B;223;2515247;13;20111003 03:25;;8;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20110621;20110816;790000;;3;FACTORY;17;;;0;AG510878;
C;223;2515247;13;20111003 03:25;17/SP32672;
D;223;2515247;13;20111003 03:25;P;;;;;;
D;223;2515247;13;20111003 03:25;P;;;;;;
D;223;2515247;13;20111003 03:25;V;;;;;;
B;223;2496604;14;20111003 03:25;;;90;HECKENBERG AVE;HECKENBERG;2168;682.9;M;20110531;20110909;263500;R2;R;RESIDENCE;;LHH;;0;AG499760;
C;223;2496604;14;20111003 03:25;290/228323;
D;223;2496604;14;20111003 03:25;P;;;;;;
D;223;2496604;14;20111003 03:25;P;;;;;;
D;223;2496604;14;20111003 03:25;V;;;;;;
B;223;2507393;15;20111003 03:25;;;56;MICHELAGO CCT;PRESTONS;2170;265.5;M;20110809;20110920;375000;R3;R;RESIDENCE;;EAA;;0;AG523426;
C;223;2507393;15;20111003 03:25;615/873231;
D;223;2507393;15;20111003 03:25;P;;;;;;
D;223;2507393;15;20111003 03:25;P;;;;;;
D;223;2507393;15;20111003 03:25;V;;;;;;
B;223;2518115;16;20111003 03:25;;;140;FLYNN AVE;MIDDLETON GRANGE;2171;1.214;H;20110729;20110912;1100000;R1;R;RESIDENCE;;MUU;;0;AG509648;
C;223;2518115;16;20111003 03:25;314/2475;
D;223;2518115;16;20111003 03:25;P;;;;;;
D;223;2518115;16;20111003 03:25;V;;;;;;
D;223;2518115;16;20111003 03:25;V;;;;;;
