A;013;20111024 06:45;VALNET;
D;013;316686;18;20111024 06:53;V;;;;;;
B;013;309455;19;20111024 06:53;;;39;LAKEVIEW CRES;FORSTER;2428;733.5;M;20110920;20111007;470000;A;R;RESIDENCE;;AG;;0;AG553647;
C;013;309455;19;20111024 06:53;125/224909;
D;013;309455;19;20111024 06:53;P;;;;;;
D;013;309455;19;20111024 06:53;P;;;;;;
D;013;309455;19;20111024 06:53;V;;;;;;
D;013;309455;19;20111024 06:53;V;;;;;;
B;013;3242650;20;20111024 06:53;;1;25;TULOA AVE;HAWKS NEST;2324;;;20110831;20111012;345000;;R;RESIDENCE;1;;;0;AG563943;
C;013;3242650;20;20111024 06:53;1/SP76909;
D;013;3242650;20;20111024 06:53;P;;;;;;
D;013;3242650;20;20111024 06:53;V;;;;;;
Z;112;20;20;70;
