A;192;20110912 02:41;VALNET;
B;192;3465018;1;20110912 02:41;CANAANS LAND;;;GLEN PARK RD;MOREE;2400;2.443;H;20110629;20110810;70000;R;V;VACANT LAND;;RR;;0;AG461921;
C;192;3465018;1;20110912 02:41;4/248245;
D;192;3465018;1;20110912 02:41;P;;;;;;
D;192;3465018;1;20110912 02:41;P;;;;;;
D;192;3465018;1;20110912 02:41;V;;;;;;
D;192;3465018;1;20110912 02:41;V;;;;;;
B;192;3599214;2;20110912 02:41;;;;CHINAMANS LANE;MOREE;2400;12.2;H;20110708;20110805;130000;;3;FARMLAND;;;;0;AG453341;
C;192;3599214;2;20110912 02:41;4/202287;
D;192;3599214;2;20110912 02:41;P;;;;;;
D;192;3599214;2;20110912 02:41;P;;;;;;
D;192;3599214;2;20110912 02:41;V;;;;;;
D;192;3599214;2;20110912 02:41;V;;;;;;
B;192;1865901;3;20110912 02:41;;;7;GWYDIR ST;MOREE;2400;2821;M;20110713;20110803;340000;A;R;RESIDENCE;;MF;;0;AG459661;
C;192;1865901;3;20110912 02:41;1/610636;
D;192;1865901;3;20110912 02:41;P;;;;;;
D;192;1865901;3;20110912 02:41;P;;;;;;
D;192;1865901;3;20110912 02:41;V;;;;;;
Z;19;3;3;11;
