A;052;20111031 04:05;VALNET;
B;052;509818;1;20111031 04:05;;;27;GRATTAN ST;HILLSTON;2675;1012;M;20110913;20111011;35000;Z;R;RESIDENCE;;HH;;0;AG560862;
C;052;509818;1;20111031 04:05;9/18/257;
D;052;509818;1;20111031 04:05;P;;;;;;
D;052;509818;1;20111031 04:05;V;;;;;;
B;052;3603467;2;20111031 04:05;;;39;NAPIER ST;GOOLGOWI;2652;1221;M;20111012;20111012;5000;Z;V;VACANT LAND;;HC;;0;AG566791;
C;052;3603467;2;20111031 04:05;89/720247;
D;052;3603467;2;20111031 04:05;P;;;;;;
D;052;3603467;2;20111031 04:05;V;;;;;;
D;052;3603467;2;20111031 04:05;V;;;;;;
D;052;3603467;2;20111031 04:05;V;;;;;;
Z;12;2;2;6;
