A;214;20111024 08:32;VALNET;
B;214;2193793;34;20111024 08:32;;;2;MCCRAE PL;BLACKETT;2770;600.7;M;20110902;20111014;229000;A;R;RESIDENCE;;EB;;0;AG567981;
C;214;2193793;34;20111024 08:32;223/242534;
D;214;2193793;34;20111024 08:32;P;;;;;;
D;214;2193793;34;20111024 08:32;P;;;;;;
D;214;2193793;34;20111024 08:32;V;;;;;;
B;214;2196537;35;20111024 08:32;;;15;KUMQUAT WAY;GLENWOOD;2768;480.3;M;20110824;20111005;535000;A;R;RESIDENCE;;AA;;0;AG557236;
C;214;2196537;35;20111024 08:32;4106/881093;
D;214;2196537;35;20111024 08:32;P;;;;;;
D;214;2196537;35;20111024 08:32;P;;;;;;
D;214;2196537;35;20111024 08:32;V;;;;;;
B;214;2204583;36;20111024 08:32;;;33;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20110702;20110829;399000;A;R;RESIDENCE;;DN;;0;AG560955;
C;214;2204583;36;20111024 08:32;49/30591;
D;214;2204583;36;20111024 08:32;P;;;;;;
D;214;2204583;36;20111024 08:32;P;;;;;;
D;214;2204583;36;20111024 08:32;V;;;;;;
D;214;2204583;36;20111024 08:32;V;;;;;;
B;214;2169745;37;20111024 08:32;;;48;COPELAND RD;EMERTON;2770;638.6;M;20110730;20110912;250000;A;R;RESIDENCE;;EB;;0;AG503032;
C;214;2169745;37;20111024 08:32;31/241199;
D;214;2169745;37;20111024 08:32;P;;;;;;
D;214;2169745;37;20111024 08:32;P;;;;;;
D;214;2169745;37;20111024 08:32;V;;;;;;
B;214;2172316;38;20111024 08:32;;;6;DANNY RD;LALOR PARK;2147;556.4;M;20110821;20111004;362000;A;R;RESIDENCE;;DA;;0;AG544871;
C;214;2172316;38;20111024 08:32;164/31869;
D;214;2172316;38;20111024 08:32;P;;;;;;
D;214;2172316;38;20111024 08:32;V;;;;;;
D;214;2172316;38;20111024 08:32;V;;;;;;
D;214;2172316;38;20111024 08:32;V;;;;;;
B;214;2185947;39;20111024 08:32;;;30;HALSLEY ST;HASSALL GROVE;2761;486;M;20111011;20111011;170000;A;R;RESIDENCE;;DX;;0;AG560142;
C;214;2185947;39;20111024 08:32;1314/818693;
D;214;2185947;39;20111024 08:32;P;;;;;;
D;214;2185947;39;20111024 08:32;V;;;;;;
D;214;2185947;39;20111024 08:32;V;;;;;;
D;214;2185947;39;20111024 08:32;V;;;;;;
B;214;2199335;40;20111024 08:32;;;5;LORING PL;QUAKERS HILL;2763;612.6;M;20110812;20110929;585000;A;R;RESIDENCE;;DS;;0;AG545319;
C;214;2199335;40;20111024 08:32;4/848144;
D;214;2199335;40;20111024 08:32;P;;;;;;
D;214;2199335;40;20111024 08:32;P;;;;;;
D;214;2199335;40;20111024 08:32;V;;;;;;
D;214;2199335;40;20111024 08:32;V;;;;;;
B;214;2181010;41;20111024 08:32;;7;13;FOUNDRY RD;SEVEN HILLS;2147;;;20110805;20111005;590700;;3;INDUSTRIAL;7;;;0;AG560215;
C;214;2181010;41;20111024 08:32;7/SP17669;
D;214;2181010;41;20111024 08:32;P;;;;;;
D;214;2181010;41;20111024 08:32;V;;;;;;
B;214;2183590;42;20111024 08:32;;;15;GLADYS CRES;SEVEN HILLS;2147;550.1;M;20111012;20111013;3000;A;R;RESIDENCE;;DA;;0;AG557346;
C;214;2183590;42;20111024 08:32;90/36651;
D;214;2183590;42;20111024 08:32;P;;;;;;
D;214;2183590;42;20111024 08:32;V;;;;;;
D;214;2183590;42;20111024 08:32;V;;;;;;
B;214;2183632;43;20111024 08:32;;;8;NORTHUMBERLAND ST;BLACKTOWN;2148;569.1;M;20110827;20111006;411000;A;R;RESIDENCE;;DN;;0;AG557438;
C;214;2183632;43;20111024 08:32;204/29184;
D;214;2183632;43;20111024 08:32;P;;;;;;
D;214;2183632;43;20111024 08:32;V;;;;;;
B;214;2210572;44;20111024 08:32;;;35;NEVIS CRES;SEVEN HILLS;2147;581.7;M;20110830;20111011;475000;A;R;RESIDENCE;;DA;;0;AG563305;
C;214;2210572;44;20111024 08:32;5/240573;
D;214;2210572;44;20111024 08:32;P;;;;;;
D;214;2210572;44;20111024 08:32;P;;;;;;
D;214;2210572;44;20111024 08:32;V;;;;;;
D;214;2210572;44;20111024 08:32;V;;;;;;
B;214;3019878;45;20111024 08:32;;6;50;MEACHER ST;MOUNT DRUITT;2770;;;20110901;20111006;283500;;R;RESIDENCE;6;;;0;AG551953;
C;214;3019878;45;20111024 08:32;6/SP71040;
D;214;3019878;45;20111024 08:32;P;;;;;;
D;214;3019878;45;20111024 08:32;V;;;;;;
D;214;3019878;45;20111024 08:32;V;;;;;;
B;214;3037027;46;20111024 08:32;;84;29;KILDARE RD;BLACKTOWN;2148;;;20110816;20110927;295000;;R;RESIDENCE;84;;;0;AG555968;
C;214;3037027;46;20111024 08:32;84/SP71388;
D;214;3037027;46;20111024 08:32;P;;;;;;
D;214;3037027;46;20111024 08:32;V;;;;;;
B;214;3029610;47;20111024 08:32;;;147;DELEWARE RD;RIVERSTONE;2765;569;M;20110810;20110921;35000;R;V;VACANT LAND;;RF;;0;AG556699;
C;214;3029610;47;20111024 08:32;147, 148/5/1227;
D;214;3029610;47;20111024 08:32;P;;;;;;
D;214;3029610;47;20111024 08:32;V;;;;;;
B;214;3071960;48;20111024 08:32;;20;8;METELLA RD;TOONGABBIE;2146;;;20110824;20111005;376500;;R;RESIDENCE;20;;;0;AG553980;
C;214;3071960;48;20111024 08:32;20/SP72308;
D;214;3071960;48;20111024 08:32;P;;;;;;
D;214;3071960;48;20111024 08:32;P;;;;;;
D;214;3071960;48;20111024 08:32;V;;;;;;
D;214;3071960;48;20111024 08:32;V;;;;;;
B;214;3052047;49;20111024 08:32;;5;100;STATION ST;ROOTY HILL;2766;;;20110819;20110930;310000;;R;RESIDENCE;5;;;0;AG566452;
C;214;3052047;49;20111024 08:32;5/SP71488;
D;214;3052047;49;20111024 08:32;P;;;;;;
D;214;3052047;49;20111024 08:32;P;;;;;;
D;214;3052047;49;20111024 08:32;V;;;;;;
D;214;3052047;49;20111024 08:32;V;;;;;;
B;214;3495317;50;20111024 08:32;;;35;FRANGIPANI AVE;GLENWOOD;2768;520.4;M;20110920;20111012;660000;A;R;RESIDENCE;;AA;;0;AG562351;
C;214;3495317;50;20111024 08:32;322/1142218;
D;214;3495317;50;20111024 08:32;P;;;;;;
D;214;3495317;50;20111024 08:32;P;;;;;;
D;214;3495317;50;20111024 08:32;V;;;;;;
B;214;3494738;51;20111024 08:32;;;33;FRANGIPANI AVE;GLENWOOD;2768;450.4;M;20110902;20110923;645000;A;3;HOUSE;;AA;;0;AG546553;
C;214;3494738;51;20111024 08:32;222/1142216;
D;214;3494738;51;20111024 08:32;P;;;;;;
D;214;3494738;51;20111024 08:32;V;;;;;;
B;214;3542427;52;20111024 08:32;;33;24;GARLING RD;KINGS PARK;2148;;;20110913;20111011;307500;;3;FACTORY;33;;;0;AG564977;
C;214;3542427;52;20111024 08:32;33/SP83010;
D;214;3542427;52;20111024 08:32;P;;;;;;
D;214;3542427;52;20111024 08:32;V;;;;;;
B;214;3542427;53;20111024 08:32;;37;24;GARLING RD;KINGS PARK;2148;;;20110920;20111010;341000;;3;INDUSTRIAL;37;;;0;AG554745;
C;214;3542427;53;20111024 08:32;37/SP83010;
D;214;3542427;53;20111024 08:32;P;;;;;;
D;214;3542427;53;20111024 08:32;V;;;;;;
B;214;3574687;54;20111024 08:32;;;3;THEOREM ST;BUNGARRIBEE;2767;536.5;M;20110912;20110929;335000;R1;V;VACANT LAND;;RRD;;0;AG544537;
C;214;3574687;54;20111024 08:32;1201/1151183;
D;214;3574687;54;20111024 08:32;P;;;;;;
D;214;3574687;54;20111024 08:32;P;;;;;;
D;214;3574687;54;20111024 08:32;V;;;;;;
B;214;3574700;55;20111024 08:32;;;9;PEGASUS ST;BUNGARRIBEE;2767;496;M;20110831;20110930;330000;R1;V;VACANT LAND;;RRD;;0;AG550891;
C;214;3574700;55;20111024 08:32;1214/1151183;
D;214;3574700;55;20111024 08:32;P;;;;;;
D;214;3574700;55;20111024 08:32;P;;;;;;
D;214;3574700;55;20111024 08:32;V;;;;;;
B;214;3577425;56;20111024 08:32;;;27;BUTTERCUP ST;THE PONDS;2155;525.2;M;20110902;20111004;399500;A;V;VACANT LAND;;AC;;0;AG549419;
C;214;3577425;56;20111024 08:32;2613/1151508;
D;214;3577425;56;20111024 08:32;P;;;;;;
D;214;3577425;56;20111024 08:32;V;;;;;;
B;214;3580414;57;20111024 08:32;;;;BESTON DR;ROPES CROSSING;2760;2.12;H;20110624;20110624;5246694;S;V;VACANT LAND;;SU;;0;AG541366;
C;214;3580414;57;20111024 08:32;142/1163474;
D;214;3580414;57;20111024 08:32;P;;;;;;
D;214;3580414;57;20111024 08:32;V;;;;;;
B;214;3579427;58;20111024 08:32;;;6;STRINGYBARK ST;ROPES CROSSING;2760;530.3;M;20110922;20111010;245000;A;V;VACANT LAND;;ER;;0;AG557140;
C;214;3579427;58;20111024 08:32;2209/1151971;
D;214;3579427;58;20111024 08:32;P;;;;;;
D;214;3579427;58;20111024 08:32;V;;;;;;
B;214;3589156;59;20111024 08:33;;;6;JEREMY GR;GLENWOOD;2768;450.1;M;20110622;20111004;378000;S;V;VACANT LAND;;SU;;0;AG546437;
C;214;3589156;59;20111024 08:33;503/1151186;
D;214;3589156;59;20111024 08:33;P;;;;;;
D;214;3589156;59;20111024 08:33;P;;;;;;
D;214;3589156;59;20111024 08:33;V;;;;;;
B;214;3586551;60;20111024 08:33;;;30;VANILLA DR;THE PONDS;2155;450;M;20110901;20111005;345000;A;V;VACANT LAND;;AC;;0;AG548644;
C;214;3586551;60;20111024 08:33;4561/1156298;
D;214;3586551;60;20111024 08:33;P;;;;;;
D;214;3586551;60;20111024 08:33;V;;;;;;
B;214;3602518;61;20111024 08:33;;6;52;CAMERON ST;DOONSIDE;2767;;;20110801;20110926;375000;;R;RESIDENCE;6;;;0;AG558709;
C;214;3602518;61;20111024 08:33;6/SP85926;
D;214;3602518;61;20111024 08:33;P;;;;;;
D;214;3602518;61;20111024 08:33;P;;;;;;
D;214;3602518;61;20111024 08:33;V;;;;;;
B;214;2199857;62;20111024 08:33;;;14;LUCENA CRES;LETHBRIDGE PARK;2770;695.6;M;20110927;20111007;200000;A;R;RESIDENCE;;EB;;0;AG552036;
C;214;2199857;62;20111024 08:33;30/238571;
D;214;2199857;62;20111024 08:33;P;;;;;;
D;214;2199857;62;20111024 08:33;P;;;;;;
D;214;2199857;62;20111024 08:33;V;;;;;;
B;214;2175780;63;20111024 08:33;;1;2;DUNSMORE ST;ROOTY HILL;2766;;;20110810;20110921;180000;;R;RESIDENCE;1;;;0;AG547585;
C;214;2175780;63;20111024 08:33;1/SP19421;
D;214;2175780;63;20111024 08:33;P;;;;;;
D;214;2175780;63;20111024 08:33;V;;;;;;
B;214;2197381;64;20111024 08:33;;;14;LAMERTON ST;OAKHURST;2761;556.1;M;20110624;20111007;345000;A;R;RESIDENCE;;DX;;0;AG559470;
C;214;2197381;64;20111024 08:33;1389/712669;
D;214;2197381;64;20111024 08:33;P;;;;;;
D;214;2197381;64;20111024 08:33;V;;;;;;
D;214;2197381;64;20111024 08:33;V;;;;;;
B;214;2208791;65;20111024 08:33;;;66;MORT ST;BLACKTOWN;2148;557;M;20110901;20111011;430000;A;R;RESIDENCE;;DA;;0;AG562725;
C;214;2208791;65;20111024 08:33;44/D/2161;
D;214;2208791;65;20111024 08:33;P;;;;;;
D;214;2208791;65;20111024 08:33;V;;;;;;
D;214;2208791;65;20111024 08:33;V;;;;;;
B;214;2205630;66;20111024 08:33;;;10;MENINDEE WAY;WOODCROFT;2767;483.4;M;20110816;20111010;507500;A;R;RESIDENCE;;DV;;0;AG557622;
C;214;2205630;66;20111024 08:33;7253/1005573;
D;214;2205630;66;20111024 08:33;P;;;;;;
D;214;2205630;66;20111024 08:33;P;;;;;;
D;214;2205630;66;20111024 08:33;V;;;;;;
D;214;2205630;66;20111024 08:33;V;;;;;;
B;214;2173327;67;20111024 08:33;;;69;DERBY ST;ROOTY HILL;2766;1085;M;20110829;20111010;380000;A;R;RESIDENCE;;DY;;0;AG554729;
C;214;2173327;67;20111024 08:33;2/561173;
D;214;2173327;67;20111024 08:33;P;;;;;;
D;214;2173327;67;20111024 08:33;V;;;;;;
B;214;2192403;68;20111024 08:33;;;4;JODIE PL;QUAKERS HILL;2763;578.9;M;20110716;20111004;510000;A;R;RESIDENCE;;DT;;0;AG545956;
C;214;2192403;68;20111024 08:33;447/255934;
D;214;2192403;68;20111024 08:33;P;;;;;;
D;214;2192403;68;20111024 08:33;V;;;;;;
D;214;2192403;68;20111024 08:33;V;;;;;;
B;214;2232627;69;20111024 08:33;;;68;TAMBAROORA CRES;MARAYONG;2148;563.9;M;20110831;20111012;374000;A;R;RESIDENCE;;DT;;0;AG560817;
C;214;2232627;69;20111024 08:33;33/258330;
D;214;2232627;69;20111024 08:33;P;;;;;;
D;214;2232627;69;20111024 08:33;V;;;;;;
B;214;2222566;70;20111024 08:33;;;6;ROBSHAW RD;MARAYONG;2148;550.1;M;20110912;20111010;280000;A;R;RESIDENCE;;DT;;0;AG557625;
C;214;2222566;70;20111024 08:33;111/31662;
D;214;2222566;70;20111024 08:33;P;;;;;;
D;214;2222566;70;20111024 08:33;V;;;;;;
B;214;2222601;71;20111024 08:33;;;49 A;ROBYN ST;BLACKTOWN;2148;746.1;M;20110826;20111010;328000;A;R;RESIDENCE;;AD;;0;AG556755;
C;214;2222601;71;20111024 08:33;9/210790;
D;214;2222601;71;20111024 08:33;P;;;;;;
D;214;2222601;71;20111024 08:33;V;;;;;;
D;214;2222601;71;20111024 08:33;V;;;;;;
B;214;2230660;72;20111024 08:33;;;80;STUART RD;DHARRUK;2770;557.3;M;20110826;20111007;299000;A;R;RESIDENCE;;EB;;0;AG553282;
C;214;2230660;72;20111024 08:33;3/249135;
D;214;2230660;72;20111024 08:33;P;;;;;;
D;214;2230660;72;20111024 08:33;V;;;;;;
D;214;2230660;72;20111024 08:33;V;;;;;;
B;214;2211894;73;20111024 08:33;;;11;NOVA PL;MOUNT DRUITT;2770;396.6;M;20110804;20111010;355000;A;R;RESIDENCE;;EB;;0;AG555012;
C;214;2211894;73;20111024 08:33;12/868267;
D;214;2211894;73;20111024 08:33;P;;;;;;
D;214;2211894;73;20111024 08:33;P;;;;;;
D;214;2211894;73;20111024 08:33;V;;;;;;
