A;539;20111010 01:44;VALNET;
B;539;454436;1;20111010 01:44;;;9;BAYSIDE CT;JERRABOMBERRA;2619;452.8;M;20110804;20110831;499000;A;R;RESIDENCE;;JD;;0;AG517520;
C;539;454436;1;20111010 01:44;2/875932;
D;539;454436;1;20111010 01:44;P;;;;;;
D;539;454436;1;20111010 01:44;P;;;;;;
D;539;454436;1;20111010 01:44;V;;;;;;
D;539;454436;1;20111010 01:44;V;;;;;;
B;539;458732;2;20111010 01:44;;;21;ENDURANCE AVE;QUEANBEYAN EAST;2620;1922;M;20110830;20110901;7000000;I;3;INDUSTRIAL;;MD;;0;AG491500;
C;539;458732;2;20111010 01:44;104/8732;
D;539;458732;2;20111010 01:44;P;;;;;;
D;539;458732;2;20111010 01:44;V;;;;;;
D;539;458732;2;20111010 01:44;V;;;;;;
B;539;459020;3;20111010 01:44;;20;110;FERGUS RD;KARABAR;2620;;;20110817;20110906;150000;;R;RESIDENCE;20;;;0;AG493192;
C;539;459020;3;20111010 01:44;20/SP18193;
D;539;459020;3;20111010 01:44;P;;;;;;
D;539;459020;3;20111010 01:44;P;;;;;;
D;539;459020;3;20111010 01:44;V;;;;;;
D;539;459020;3;20111010 01:44;V;;;;;;
B;539;456630;4;20111010 01:44;;;137;COLLETT ST;QUEANBEYAN;2620;513.5;M;20110719;20110830;415000;A;R;RESIDENCE;;AE;;0;AG535325;
C;539;456630;4;20111010 01:44;23/B/7255;
D;539;456630;4;20111010 01:44;P;;;;;;
D;539;456630;4;20111010 01:44;V;;;;;;
B;539;459540;5;20111010 01:44;;;216;GILMORE RD;QUEANBEYAN WEST;2620;2245;M;20110826;20110826;440000;I;V;VACANT LAND;;MD;;0;AG532461;
C;539;459540;5;20111010 01:44;1/842216;
D;539;459540;5;20111010 01:44;P;;;;;;
D;539;459540;5;20111010 01:44;V;;;;;;
B;539;465552;6;20111010 01:44;;;63;STORNAWAY RD;QUEANBEYAN;2620;632.3;M;20110728;20110923;480000;A;R;RESIDENCE;;AN;;0;AG535856;
C;539;465552;6;20111010 01:44;3/C/13427;
D;539;465552;6;20111010 01:44;P;;;;;;
D;539;465552;6;20111010 01:44;P;;;;;;
D;539;465552;6;20111010 01:44;V;;;;;;
B;539;457586;7;20111010 01:44;;;16;DANE ST;KARABAR;2620;720.8;M;20110729;20110920;560000;A;3;;;AH;;0;AG519803;
C;539;457586;7;20111010 01:44;2/225215;
D;539;457586;7;20111010 01:44;P;;;;;;
D;539;457586;7;20111010 01:44;P;;;;;;
D;539;457586;7;20111010 01:44;V;;;;;;
D;539;457586;7;20111010 01:44;V;;;;;;
B;539;458283;8;20111010 01:44;;;8;DOYLE PL;KARABAR;2620;667.4;M;20110812;20110926;470000;A;R;RESIDENCE;;HT;;0;AG529588;
C;539;458283;8;20111010 01:44;181/737038;
D;539;458283;8;20111010 01:44;P;;;;;;
D;539;458283;8;20111010 01:44;P;;;;;;
D;539;458283;8;20111010 01:44;V;;;;;;
B;539;461260;9;20111010 01:44;;26;14;KING ST;CRESTWOOD;2620;;;20110810;20110817;248000;;R;RESIDENCE;26;;;0;AG498280;
C;539;461260;9;20111010 01:44;26/SP9601;
D;539;461260;9;20111010 01:44;P;;;;;;
D;539;461260;9;20111010 01:44;V;;;;;;
B;539;3038324;10;20111010 01:44;;;20;ALLAMBEE ST;JERRABOMBERRA;2619;3404;M;20110525;20110923;1350000;A;R;RESIDENCE;;JB;;0;AG531079;
C;539;3038324;10;20111010 01:44;865/1060706;
D;539;3038324;10;20111010 01:44;P;;;;;;
D;539;3038324;10;20111010 01:44;P;;;;;;
D;539;3038324;10;20111010 01:44;V;;;;;;
D;539;3038324;10;20111010 01:44;V;;;;;;
B;539;456049;11;20111010 01:44;;11;41;CARINYA ST;QUEANBEYAN;2620;;;20090916;20110916;380000;;3;TOWNHOUSE;18;;;0;AG525602;
C;539;456049;11;20111010 01:44;18/SP85624;
D;539;456049;11;20111010 01:44;P;;;;;;
D;539;456049;11;20111010 01:44;V;;;;;;
B;539;456049;12;20111010 01:44;;12;41;CARINYA ST;QUEANBEYAN;2620;;;20090916;20110916;380000;;3;TOWNHOUSE;19;;;0;AG525593;
C;539;456049;12;20111010 01:44;19/SP85624;
D;539;456049;12;20111010 01:44;P;;;;;;
D;539;456049;12;20111010 01:44;V;;;;;;
B;539;456049;13;20111010 01:44;;15;41;CARINYA ST;QUEANBEYAN;2620;;;20090721;20110909;360000;;R;RESIDENCE;22;;;0;AG522453;
C;539;456049;13;20111010 01:44;22/SP85624;
D;539;456049;13;20111010 01:44;P;;;;;;
D;539;456049;13;20111010 01:44;V;;;;;;
B;539;3597863;14;20111010 01:44;;;4 B;ELLA CL;JERRABOMBERRA;2619;900.5;M;20100903;20110819;875000;A;R;RESIDENCE;;JB;;0;AG506181;
C;539;3597863;14;20111010 01:44;2/1166403;
D;539;3597863;14;20111010 01:44;P;;;;;;
D;539;3597863;14;20111010 01:44;P;;;;;;
D;539;3597863;14;20111010 01:44;V;;;;;;
B;539;3601054;15;20111010 01:44;;19 B;161;URIARRA RD;CRESTWOOD;2620;;;20100324;20110923;310000;;R;RESIDENCE;14;;;0;AG530307;
C;539;3601054;15;20111010 01:44;14/SP85890;
D;539;3601054;15;20111010 01:44;P;;;;;;
D;539;3601054;15;20111010 01:44;V;;;;;;
D;539;3601054;15;20111010 01:44;V;;;;;;
B;539;3223446;16;20111010 01:44;;6;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20110804;20110907;398100;;R;RESIDENCE;6;;;0;AG517228;
C;539;3223446;16;20111010 01:44;6/SP76271;
D;539;3223446;16;20111010 01:44;P;;;;;;
D;539;3223446;16;20111010 01:44;P;;;;;;
D;539;3223446;16;20111010 01:44;V;;;;;;
Z;80;16;16;46;
