A;157;20110905 03:35;VALNET;
B;157;3500680;1;20110905 03:35;;;26 D;RODEO DR;KUNDABUNG;2441;8.281;H;20110729;20110809;195000;R;V;VACANT LAND;;RZ;;0;AG450026;
C;157;3500680;1;20110905 03:35;4/1147479;
D;157;3500680;1;20110905 03:35;P;;;;;;
D;157;3500680;1;20110905 03:35;P;;;;;;
D;157;3500680;1;20110905 03:35;V;;;;;;
B;157;1726391;2;20110905 03:35;;;5;GABRIEL AVE;EAST KEMPSEY;2440;651.3;M;20110629;20110810;225000;A;R;RESIDENCE;;AB;;0;AG450170;
C;157;1726391;2;20110905 03:35;2/101434;
D;157;1726391;2;20110905 03:35;P;;;;;;
D;157;1726391;2;20110905 03:35;P;;;;;;
D;157;1726391;2;20110905 03:35;V;;;;;;
B;157;1734622;3;20110905 03:35;;;45;KINCHELA ST;GLADSTONE;2440;626;M;20110705;20110816;215000;Z;R;RESIDENCE;;ZC;;0;AG449463;
C;157;1734622;3;20110905 03:35;6/664181;
D;157;1734622;3;20110905 03:35;P;;;;;;
D;157;1734622;3;20110905 03:35;P;;;;;;
D;157;1734622;3;20110905 03:35;V;;;;;;
D;157;1734622;3;20110905 03:35;V;;;;;;
B;157;1732347;4;20110905 03:35;;;75;YAHOO RD;BELLBROOK;2440;40.11;H;20110706;20110817;292000;R;R;RESIDENCE;;RB;;0;AG449370;
C;157;1732347;4;20110905 03:35;4/713725;
D;157;1732347;4;20110905 03:35;P;;;;;;
D;157;1732347;4;20110905 03:35;P;;;;;;
D;157;1732347;4;20110905 03:35;V;;;;;;
D;157;1732347;4;20110905 03:35;V;;;;;;
B;157;1732425;5;20110905 03:35;;;20;KENNO PL;CRESCENT HEAD;2440;1.208;H;20110520;20110812;240000;R;V;VACANT LAND;;RH;;0;AG444105;
C;157;1732425;5;20110905 03:35;35/1014666;
D;157;1732425;5;20110905 03:35;P;;;;;;
D;157;1732425;5;20110905 03:35;P;;;;;;
D;157;1732425;5;20110905 03:35;V;;;;;;
D;157;1732425;5;20110905 03:35;V;;;;;;
B;157;1735251;6;20110905 03:35;;;125;SMITHS CREEK RD;KUNDABUNG;2441;10.13;H;20110218;20110815;399000;R;R;RESIDENCE;;RZ;;0;AG447444;
C;157;1735251;6;20110905 03:35;5/261650;
D;157;1735251;6;20110905 03:35;P;;;;;;
D;157;1735251;6;20110905 03:35;P;;;;;;
D;157;1735251;6;20110905 03:35;V;;;;;;
B;157;1738501;7;20110905 03:35;;;132;JOHN LANE RD;YARRAVEL;2440;10.95;H;20110707;20110822;340000;R;R;RESIDENCE;;AU;;0;AG465440;
C;157;1738501;7;20110905 03:35;2/259889;
D;157;1738501;7;20110905 03:35;P;;;;;;
D;157;1738501;7;20110905 03:35;P;;;;;;
D;157;1738501;7;20110905 03:35;V;;;;;;
D;157;1738501;7;20110905 03:35;V;;;;;;
B;157;3597395;8;20110905 03:35;;;;BRUCES LANE;SOUTH KEMPSEY;2440;713.4;M;20101222;20110715;20000;;V;VACANT LAND;;;;0;AG387751;
C;157;3597395;8;20110905 03:35;31/1160450;
D;157;3597395;8;20110905 03:35;P;;;;;;
D;157;3597395;8;20110905 03:35;P;;;;;;
B;157;3598062;9;20110905 03:35;;;;PACIFIC HWY;KUNDABUNG;2441;1.042;H;20110415;20110714;30000;;V;VACANT LAND;;;;0;AG381970;
C;157;3598062;9;20110905 03:35;PT 62/703051 622/1165408;
D;157;3598062;9;20110905 03:35;P;;;;;;
D;157;3598062;9;20110905 03:35;P;;;;;;
D;157;3598062;9;20110905 03:35;P;;;;;;
B;157;3598746;10;20110905 03:35;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.639;H;20110601;20110713;280000;;V;VACANT LAND;;;;0;AG452762;
C;157;3598746;10;20110905 03:35;2/1164661;
D;157;3598746;10;20110905 03:35;P;;;;;;
D;157;3598746;10;20110905 03:35;P;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
D;157;3598746;10;20110905 03:35;V;;;;;;
B;157;3586659;11;20110905 03:35;;;;ADELAIDE BROOK RD;DONDINGALONG;2440;9919;M;20110729;20110729;2800;;3;FORMER CROWN ROAD;;;;0;AG432931;
C;157;3586659;11;20110905 03:35;;
D;157;3586659;11;20110905 03:35;P;;;;;;
D;157;3586659;11;20110905 03:35;P;;;;;;
D;157;3586659;11;20110905 03:35;V;;;;;;
Z;68;11;11;44;
