A;620;20110912 02:54;VALNET;
C;620;1281857;11;20110912 02:54;186/14595;
D;620;1281857;11;20110912 02:54;P;;;;;;
D;620;1281857;11;20110912 02:54;P;;;;;;
D;620;1281857;11;20110912 02:54;V;;;;;;
B;620;1281955;12;20110912 02:54;;;10;BENT ST;KANDOS;2848;1872;M;20110722;20110817;215000;Z;R;RESIDENCE;;VK;;0;AG470087;
C;620;1281955;12;20110912 02:54;21/12/12191;
D;620;1281955;12;20110912 02:54;P;;;;;;
D;620;1281955;12;20110912 02:54;P;;;;;;
D;620;1281955;12;20110912 02:54;V;;;;;;
B;620;1282388;13;20110912 02:54;;;8;LLOYD AVE;KANDOS;2848;1821;M;20110715;20110829;255000;Z;R;RESIDENCE;;VL;;0;AG472431;
C;620;1282388;13;20110912 02:54;B/954074;
D;620;1282388;13;20110912 02:54;P;;;;;;
D;620;1282388;13;20110912 02:54;P;;;;;;
D;620;1282388;13;20110912 02:54;V;;;;;;
D;620;1282388;13;20110912 02:54;V;;;;;;
B;620;3578164;14;20110912 02:54;;;43;HENRY LAWSON DR;BOMBIRA;2850;4703;M;20110608;20110722;190000;R;V;VACANT LAND;;RC;;0;AG402884;
C;620;3578164;14;20110912 02:54;1/1163195;
D;620;3578164;14;20110912 02:54;P;;;;;;
D;620;3578164;14;20110912 02:54;P;;;;;;
D;620;3578164;14;20110912 02:54;V;;;;;;
B;620;3592778;15;20110912 02:54;;;39;KELLETT DR;MUDGEE;2850;924;M;20110203;20110819;135000;;R;RESIDENCE;;;;0;AG469979;
C;620;3592778;15;20110912 02:54;60/1166332;
D;620;3592778;15;20110912 02:54;P;;;;;;
D;620;3592778;15;20110912 02:54;P;;;;;;
D;620;3592778;15;20110912 02:54;V;;;;;;
B;620;3147176;16;20110912 02:54;;;8;GLENAYR CL;MUDGEE;2850;1002;M;20110420;20110722;135000;A;V;VACANT LAND;;AC;;0;AG467211;
C;620;3147176;16;20110912 02:54;19/1077014;
D;620;3147176;16;20110912 02:54;P;;;;;;
D;620;3147176;16;20110912 02:54;V;;;;;;
D;620;3147176;16;20110912 02:54;V;;;;;;
B;620;3329175;17;20110912 02:54;;;9;COOK PL;MUDGEE;2850;920;M;20110712;20110823;90000;A;V;VACANT LAND;;AS;;0;AG461737;
C;620;3329175;17;20110912 02:54;9/1115025;
D;620;3329175;17;20110912 02:54;P;;;;;;
D;620;3329175;17;20110912 02:54;V;;;;;;
D;620;3329175;17;20110912 02:54;V;;;;;;
Z;93;17;17;57;
