A;666;20110725 02:39;VALNET;
B;666;2901755;1;20110725 02:39;;;76;WARWICK RD;HILLVUE;2340;774.7;M;20110608;20110701;390000;A;R;RESIDENCE;;AH;;0;AG366349;
C;666;2901755;1;20110725 02:39;2/1039677;
D;666;2901755;1;20110725 02:39;P;;;;;;
D;666;2901755;1;20110725 02:39;V;;;;;;
B;666;3380738;2;20110725 02:39;;;10;KARENVAR AVE;CALALA;2340;498.5;M;20110622;20110713;270000;A;R;RESIDENCE;;AP;;0;AG378972;
C;666;3380738;2;20110725 02:39;5/1125231;
D;666;3380738;2;20110725 02:39;P;;;;;;
D;666;3380738;2;20110725 02:39;V;;;;;;
B;666;3478698;3;20110725 02:39;;;83;MITCHELL ST;WESTDALE;2340;600;M;20110609;20110628;85000;A;V;VACANT LAND;;WD;;0;AG359272;
C;666;3478698;3;20110725 02:39;19/1143352;
D;666;3478698;3;20110725 02:39;P;;;;;;
D;666;3478698;3;20110725 02:39;V;;;;;;
B;666;3483907;4;20110725 02:39;;;14;MANINA WAY;HALLSVILLE;2340;2.103;H;20110526;20110630;150000;R;V;VACANT LAND;;FT;;0;AG363241;
C;666;3483907;4;20110725 02:39;13/1142633;
D;666;3483907;4;20110725 02:39;P;;;;;;
D;666;3483907;4;20110725 02:39;P;;;;;;
D;666;3483907;4;20110725 02:39;V;;;;;;
B;666;3050419;5;20110725 02:39;;;492;MOONBI GAP RD;MOORE CREEK;2340;40;H;20110526;20110701;120000;R;V;VACANT LAND;;HT;;0;AG364557;
C;666;3050419;5;20110725 02:39;122/717008;
D;666;3050419;5;20110725 02:39;P;;;;;;
D;666;3050419;5;20110725 02:39;P;;;;;;
D;666;3050419;5;20110725 02:39;V;;;;;;
D;666;3050419;5;20110725 02:39;V;;;;;;
B;666;3133748;6;20110725 02:39;;;29;WARBURTON DR;WESTDALE;2340;701.4;M;20110623;20110630;285000;A;R;RESIDENCE;;WD;;0;AG365423;
C;666;3133748;6;20110725 02:39;310/1075409;
D;666;3133748;6;20110725 02:39;P;;;;;;
D;666;3133748;6;20110725 02:39;V;;;;;;
D;666;3133748;6;20110725 02:39;V;;;;;;
B;666;3579122;7;20110725 02:39;WOMBRAMURRA;;;CRAWNEY RD;NUNDLE;2340;838.083;H;20110506;20110617;625000;R;3;FARM - NOT LOT 3/115;;GS;;0;AG323702;
C;666;3579122;7;20110725 02:39;;
D;666;3579122;7;20110725 02:39;P;;;;;;
D;666;3579122;7;20110725 02:39;V;;;;;;
B;666;3580428;8;20110725 02:39;;;;THORNBILL RD;MOORE CREEK;2340;1.729;H;20100823;20110617;177000;R;V;VACANT LAND;;FT;;0;AG356272;
C;666;3580428;8;20110725 02:39;546/1164748;
D;666;3580428;8;20110725 02:39;P;;;;;;
D;666;3580428;8;20110725 02:39;P;;;;;;
D;666;3580428;8;20110725 02:39;V;;;;;;
B;666;3580430;9;20110725 02:39;;;;THORNBILL RD;MOORE CREEK;2340;1.785;H;20100930;20110609;175000;R;V;VACANT LAND;;FT;;0;AG348871;
C;666;3580430;9;20110725 02:39;548/1164748;
D;666;3580430;9;20110725 02:39;P;;;;;;
D;666;3580430;9;20110725 02:39;P;;;;;;
D;666;3580430;9;20110725 02:39;V;;;;;;
B;666;3580434;10;20110725 02:39;;;;THORNBILL RD;MOORE CREEK;2340;3.121;H;20110516;20110610;160000;R;V;VACANT LAND;;FT;;0;AG353259;
C;666;3580434;10;20110725 02:39;552/1164748;
D;666;3580434;10;20110725 02:39;P;;;;;;
D;666;3580434;10;20110725 02:39;P;;;;;;
D;666;3580434;10;20110725 02:39;V;;;;;;
B;666;3577905;11;20110725 02:39;;;153;CROWN ST;WEST TAMWORTH;2340;662.3;M;20100922;20110616;147500;A;V;VACANT LAND;;WT;;0;AG351940;
C;666;3577905;11;20110725 02:39;167/1163495;
D;666;3577905;11;20110725 02:39;P;;;;;;
D;666;3577905;11;20110725 02:39;P;;;;;;
D;666;3577905;11;20110725 02:39;V;;;;;;
