A;076;20111017 01:29;VALNET;
B;076;3439730;1;20111017 01:29;;;;SWAN HILL RD;MOULAMEIN;2733;1.065;H;20110824;20110923;75000;R;V;VACANT LAND;;MH;;0;AG540232;
C;076;3439730;1;20111017 01:29;170/1136533;
D;076;3439730;1;20111017 01:29;P;;;;;;
D;076;3439730;1;20111017 01:29;P;;;;;;
D;076;3439730;1;20111017 01:29;V;;;;;;
B;076;3600547;2;20111017 01:29;;;;TEDDYS LANE;BARHAM;2732;2866;M;20110610;20110923;160000;Z;V;VACANT LAND;;ZA;;0;AG534764;
C;076;3600547;2;20111017 01:29;101/1168773;
D;076;3600547;2;20111017 01:29;P;;;;;;
D;076;3600547;2;20111017 01:29;P;;;;;;
D;076;3600547;2;20111017 01:29;V;;;;;;
B;076;571291;3;20111017 01:29;;;58;MURRAY ST;BARHAM;2732;1682;M;20110818;20110929;169000;Z;R;RESIDENCE;;ZA;;0;AG540768;
C;076;571291;3;20111017 01:29;2/5/758053;
D;076;571291;3;20111017 01:29;P;;;;;;
D;076;571291;3;20111017 01:29;V;;;;;;
B;076;571375;4;20111017 01:29;;;39;NOORONG ST;BARHAM;2732;671.3;M;20110912;20111007;210000;Z;R;RESIDENCE;;ZB;;0;AG549686;
C;076;571375;4;20111017 01:29;1/808242;
D;076;571375;4;20111017 01:29;P;;;;;;
D;076;571375;4;20111017 01:29;V;;;;;;
D;076;571375;4;20111017 01:29;V;;;;;;
Z;21;4;4;11;
