A;143;20111219 02:09;VALNET;
B;143;2913718;1;20111219 02:09;;126;1;BERESFORD RD;STRATHFIELD;2135;;;20111103;20111129;480000;;R;RESIDENCE;126;;;0;AG650439;
C;143;2913718;1;20111219 02:09;126/SP67782;
D;143;2913718;1;20111219 02:09;P;;;;;;
D;143;2913718;1;20111219 02:09;V;;;;;;
B;143;2920592;2;20111219 02:09;;126;14;STATION ST;HOMEBUSH;2140;;;20111020;20111208;470000;;R;RESIDENCE;126;;;0;AG682588;
C;143;2920592;2;20111219 02:09;126/SP69526;
D;143;2920592;2;20111219 02:09;P;;;;;;
D;143;2920592;2;20111219 02:09;V;;;;;;
D;143;2920592;2;20111219 02:09;V;;;;;;
B;143;3066618;3;20111219 02:09;;26;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111025;20111206;350000;;R;RESIDENCE;26;;;0;AG681535;
C;143;3066618;3;20111219 02:09;26/SP71955;
D;143;3066618;3;20111219 02:09;P;;;;;;
D;143;3066618;3;20111219 02:09;P;;;;;;
D;143;3066618;3;20111219 02:09;V;;;;;;
D;143;3066618;3;20111219 02:09;V;;;;;;
B;143;3066221;4;20111219 02:09;;25;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111019;20111130;336000;;R;RESIDENCE;25;;;0;AG672269;
C;143;3066221;4;20111219 02:09;25/SP72089;
D;143;3066221;4;20111219 02:09;P;;;;;;
D;143;3066221;4;20111219 02:09;V;;;;;;
B;143;3097613;5;20111219 02:09;;35;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111019;20111130;430000;;R;RESIDENCE;35;;;0;AG666641;
C;143;3097613;5;20111219 02:09;35/SP72655;
D;143;3097613;5;20111219 02:09;P;;;;;;
D;143;3097613;5;20111219 02:09;P;;;;;;
D;143;3097613;5;20111219 02:09;V;;;;;;
B;143;3132173;6;20111219 02:09;;21;8;WATER ST;STRATHFIELD SOUTH;2136;120;M;20111027;20111208;435000;;R;RESIDENCE;21;;;0;AG687529;
C;143;3132173;6;20111219 02:09;21/SP73405;
D;143;3132173;6;20111219 02:09;P;;;;;;
