A;083;20110829 02:26;VALNET;
B;083;679492;1;20110829 02:26;;3;31;DICK ST;HENLEY;2111;;;20110603;20110810;1500000;;V;VACANT LAND;9;;;0;AG436231;
C;083;679492;1;20110829 02:26;9/SP69989;
D;083;679492;1;20110829 02:26;P;;;;;;
D;083;679492;1;20110829 02:26;P;;;;;;
D;083;679492;1;20110829 02:26;V;;;;;;
D;083;679492;1;20110829 02:26;V;;;;;;
B;083;678790;2;20110829 02:26;;;38;BATEMANS RD;GLADESVILLE;2111;904.2;M;20110617;20110812;1335000;A;R;RESIDENCE;;EA;;0;AG439391;
C;083;678790;2;20110829 02:26;2/127746;
D;083;678790;2;20110829 02:26;P;;;;;;
D;083;678790;2;20110829 02:26;V;;;;;;
D;083;678790;2;20110829 02:26;V;;;;;;
B;083;679171;3;20110829 02:26;;6;12;CHURCH ST;HUNTERS HILL;2110;;;20110704;20110815;340000;;R;RESIDENCE;14;;;0;AG441366;
C;083;679171;3;20110829 02:26;14/SP32657;
D;083;679171;3;20110829 02:26;P;;;;;;
D;083;679171;3;20110829 02:26;V;;;;;;
B;083;682587;4;20110829 02:26;;;4;VENUS ST;GLADESVILLE;2111;474.2;M;20110615;20110817;875000;A;R;RESIDENCE;;EA;;0;AG445769;
C;083;682587;4;20110829 02:26;3/24219;
D;083;682587;4;20110829 02:26;P;;;;;;
D;083;682587;4;20110829 02:26;P;;;;;;
D;083;682587;4;20110829 02:26;V;;;;;;
Z;22;4;4;12;
