A;171;20111024 08:23;VALNET;
B;171;2991867;1;20111024 08:23;;5;3;IVORY PL;TWEED HEADS;2485;;;20110811;20110906;487000;;R;RESIDENCE;5;;;0;AG527763;
C;171;2991867;1;20111024 08:23;5/SP70083;
D;171;2991867;1;20111024 08:23;P;;;;;;
D;171;2991867;1;20111024 08:23;P;;;;;;
D;171;2991867;1;20111024 08:23;V;;;;;;
B;171;3390929;2;20111024 08:23;;3;13;IVORY CRES;TWEED HEADS;2485;;;20110825;20111014;475000;;R;RESIDENCE;3;;;0;AG558318;
C;171;3390929;2;20111024 08:23;3/SP80798;
D;171;3390929;2;20111024 08:23;P;;;;;;
D;171;3390929;2;20111024 08:23;P;;;;;;
D;171;3390929;2;20111024 08:23;V;;;;;;
D;171;3390929;2;20111024 08:23;V;;;;;;
B;171;3193026;3;20111024 08:23;;5;23;CORONATION AVE;POTTSVILLE;2489;;;20110908;20111006;395000;;R;RESIDENCE;15;;;0;AG547604;
C;171;3193026;3;20111024 08:23;15/SP81097;
D;171;3193026;3;20111024 08:23;P;;;;;;
D;171;3193026;3;20111024 08:23;P;;;;;;
D;171;3193026;3;20111024 08:23;V;;;;;;
D;171;3193026;3;20111024 08:23;V;;;;;;
B;171;2989092;4;20111024 08:23;;;46;SASSAFRAS ST;POTTSVILLE;2489;674;M;20110908;20110930;164000;A;V;VACANT LAND;;JJ;;0;AG551008;
C;171;2989092;4;20111024 08:23;371/1052082;
D;171;2989092;4;20111024 08:23;P;;;;;;
D;171;2989092;4;20111024 08:23;V;;;;;;
B;171;3096654;5;20111024 08:24;;;147;MOUNT WARNING RD;MOUNT WARNING;2484;40.02;H;20110711;20110905;1200000;P;R;RESIDENCE;;XC;;0;AG535895;
C;171;3096654;5;20111024 08:24;22/1067532 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;3096654;5;20111024 08:24;P;;;;;;
D;171;3096654;5;20111024 08:24;V;;;;;;
B;171;3593862;6;20111024 08:24;;;;CASUARINA WAY;KINGSCLIFF;2487;450;M;20110901;20111004;250000;;V;VACANT LAND;;;;0;AG549516;
C;171;3593862;6;20111024 08:24;15/1162599;
D;171;3593862;6;20111024 08:24;P;;;;;;
D;171;3593862;6;20111024 08:24;P;;;;;;
D;171;3593862;6;20111024 08:24;V;;;;;;
B;171;3595155;7;20111024 08:24;;;113;WOLLUMBIN ST;MURWILLUMBAH;2484;2041;M;20091223;20110901;1771000;B;R;RESIDENCE;;DC;;0;AG563693;
C;171;3595155;7;20111024 08:24;2/1167381;
D;171;3595155;7;20111024 08:24;P;;;;;;
D;171;3595155;7;20111024 08:24;V;;;;;;
B;171;1828637;8;20111024 08:24;;;73;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20110921;20111012;435000;A;R;RESIDENCE;;HD;;0;AG559974;
C;171;1828637;8;20111024 08:24;11/32023;
D;171;1828637;8;20111024 08:24;P;;;;;;
D;171;1828637;8;20111024 08:24;V;;;;;;
B;171;1810434;9;20111024 08:24;;;29;COMINAN AVE;BANORA POINT;2486;685.8;M;20110826;20111011;405000;A;R;RESIDENCE;;HM;;0;AG558422;
C;171;1810434;9;20111024 08:24;166/260990;
D;171;1810434;9;20111024 08:24;P;;;;;;
D;171;1810434;9;20111024 08:24;P;;;;;;
D;171;1810434;9;20111024 08:24;V;;;;;;
D;171;1810434;9;20111024 08:24;V;;;;;;
B;171;1831516;10;20111024 08:24;;;19;SEAVIEW RD;BANORA POINT;2486;784.1;M;20110828;20111005;641000;A;R;RESIDENCE;;HL;;0;AG553914;
C;171;1831516;10;20111024 08:24;35/29289;
D;171;1831516;10;20111024 08:24;P;;;;;;
D;171;1831516;10;20111024 08:24;V;;;;;;
B;171;1810668;11;20111024 08:24;;;46;CONDONG ST;MURWILLUMBAH;2484;658.5;M;20110914;20111012;359000;A;3;HOUSE;;JM;;0;AG562997;
C;171;1810668;11;20111024 08:24;11/28/8950;
D;171;1810668;11;20111024 08:24;P;;;;;;
D;171;1810668;11;20111024 08:24;P;;;;;;
D;171;1810668;11;20111024 08:24;V;;;;;;
B;171;1823647;12;20111024 08:24;;;6;MEGAN ST;TWEED HEADS SOUTH;2486;761.3;M;20110826;20111013;330000;A;R;RESIDENCE;;NK;;0;AG563652;
C;171;1823647;12;20111024 08:24;46/205850;
D;171;1823647;12;20111024 08:24;P;;;;;;
D;171;1823647;12;20111024 08:24;P;;;;;;
D;171;1823647;12;20111024 08:24;V;;;;;;
D;171;1823647;12;20111024 08:24;V;;;;;;
B;171;1826633;13;20111024 08:24;;;76;OVERALL DR;POTTSVILLE;2489;1023;M;20110810;20111006;610000;A;R;RESIDENCE;;LG;;0;AG559103;
C;171;1826633;13;20111024 08:24;143/806528;
D;171;1826633;13;20111024 08:24;P;;;;;;
D;171;1826633;13;20111024 08:24;P;;;;;;
D;171;1826633;13;20111024 08:24;V;;;;;;
D;171;1826633;13;20111024 08:24;V;;;;;;
B;171;1816577;14;20111024 08:24;;1;40;HASTINGS RD;BOGANGAR;2488;;;20110908;20111010;295000;;R;RESIDENCE;1;;;0;AG560270;
C;171;1816577;14;20111024 08:24;1/SP39877;
D;171;1816577;14;20111024 08:24;P;;;;;;
D;171;1816577;14;20111024 08:24;P;;;;;;
D;171;1816577;14;20111024 08:24;V;;;;;;
D;171;1816577;14;20111024 08:24;V;;;;;;
B;171;1830106;15;20111024 08:24;;;206;RIPPS RD;STOKERS SIDING;2484;66.87;H;20110819;20110921;400000;R;V;VACANT LAND;;TB;;0;AG555258;
C;171;1830106;15;20111024 08:24;2/702340;
D;171;1830106;15;20111024 08:24;P;;;;;;
D;171;1830106;15;20111024 08:24;V;;;;;;
D;171;1830106;15;20111024 08:24;V;;;;;;
B;171;1814676;16;20111024 08:24;;;9;FIRESTONE DR;BANORA POINT;2486;600;M;20110929;20111005;450000;A;R;RESIDENCE;;HR;;0;AG552462;
C;171;1814676;16;20111024 08:24;1504/883768;
D;171;1814676;16;20111024 08:24;P;;;;;;
D;171;1814676;16;20111024 08:24;P;;;;;;
D;171;1814676;16;20111024 08:24;V;;;;;;
D;171;1814676;16;20111024 08:24;V;;;;;;
B;171;1817215;17;20111024 08:24;;2;12;HONEYSUCKLE ST;TWEED HEADS;2485;;;20110901;20111013;180000;;3;HOME UNIT;2;;;0;AG567191;
C;171;1817215;17;20111024 08:24;2/SP12644;
D;171;1817215;17;20111024 08:24;P;;;;;;
D;171;1817215;17;20111024 08:24;V;;;;;;
