A;239;20111114 03:28;VALNET;
B;239;2635832;1;20111114 03:28;;;9;STURT ST;BOURKE;2840;885.2;M;20110818;20110921;70000;A;R;RESIDENCE;;AG;;0;AG602115;
C;239;2635832;1;20111114 03:28;9/35078;
D;239;2635832;1;20111114 03:28;P;;;;;;
D;239;2635832;1;20111114 03:28;V;;;;;;
D;239;2635832;1;20111114 03:28;V;;;;;;
B;239;2636304;2;20111114 03:28;;;4;HUGHES ST;LOUTH;2840;2023;M;20110808;20110822;58000;Z;R;RESIDENCE;;LZ;;0;AG595788;
C;239;2636304;2;20111114 03:28;10/4/1275;
D;239;2636304;2;20111114 03:28;P;;;;;;
D;239;2636304;2;20111114 03:28;V;;;;;;
Z;11;2;2;5;
