A;251;20111003 03:29;VALNET;
B;251;2674336;1;20111003 03:29;;;122;A'BECKETT ST;NARROMINE;2821;4200;M;20110729;20110909;95000;R;V;VACANT LAND;;RH;;0;AG505469;
C;251;2674336;1;20111003 03:29;1/816231;
D;251;2674336;1;20111003 03:29;P;;;;;;
D;251;2674336;1;20111003 03:29;P;;;;;;
D;251;2674336;1;20111003 03:29;V;;;;;;
B;251;2674479;2;20111003 03:29;;;106;BOOTH ST;NARROMINE;2821;2023;M;20110818;20110908;255000;Z;R;RESIDENCE;;AA;;0;AG499534;
C;251;2674479;2;20111003 03:29;11/3/2928;
D;251;2674479;2;20111003 03:29;P;;;;;;
D;251;2674479;2;20111003 03:29;P;;;;;;
D;251;2674479;2;20111003 03:29;V;;;;;;
D;251;2674479;2;20111003 03:29;V;;;;;;
B;251;2674480;3;20111003 03:29;;;102;BOOTH ST;NARROMINE;2821;2023;M;20110818;20110908;255000;Z;R;RESIDENCE;;AA;;0;AG499534;
C;251;2674480;3;20111003 03:29;12/3/2928;
D;251;2674480;3;20111003 03:29;P;;;;;;
D;251;2674480;3;20111003 03:29;P;;;;;;
D;251;2674480;3;20111003 03:29;V;;;;;;
D;251;2674480;3;20111003 03:29;V;;;;;;
B;251;2674635;4;20111003 03:29;;;114;COMMODORE CRES;NARROMINE;2821;811.7;M;20110729;20110909;205000;Z;R;RESIDENCE;;AA;;0;AG522936;
C;251;2674635;4;20111003 03:29;17/261995;
D;251;2674635;4;20111003 03:29;P;;;;;;
D;251;2674635;4;20111003 03:29;V;;;;;;
B;251;2674717;5;20111003 03:29;;;40;DANDALOO ST;NARROMINE;2821;1947.6;M;20110911;20110916;255000;Z;3;COMMERCIAL;;BA;;0;AG510290;
C;251;2674717;5;20111003 03:29;6, 7/6/3572;
D;251;2674717;5;20111003 03:29;P;;;;;;
D;251;2674717;5;20111003 03:29;V;;;;;;
B;251;2675007;6;20111003 03:29;;;116;GARDEN AVE;NARROMINE;2821;867.2;M;20110811;20110922;225000;Z;R;RESIDENCE;;AB;;0;AG516865;
C;251;2675007;6;20111003 03:29;50/810143;
D;251;2675007;6;20111003 03:29;P;;;;;;
D;251;2675007;6;20111003 03:29;V;;;;;;
B;251;2673494;7;20111003 03:29;;;52;WARREN RD;NARROMINE;2821;2.207;H;20110614;20110726;580000;R;R;RESIDENCE;;RH;;0;AG505825;
C;251;2673494;7;20111003 03:29;20/833689;
D;251;2673494;7;20111003 03:29;P;;;;;;
D;251;2673494;7;20111003 03:29;P;;;;;;
D;251;2673494;7;20111003 03:29;V;;;;;;
D;251;2673494;7;20111003 03:29;V;;;;;;
B;251;3261984;8;20111003 03:29;;;;OLD BUNDEMAR-COLLIE-TRANGIE RO;WARREN;2824;1188.7;H;20110728;20110830;14364400;R;3;RURAL;;RN;;0;AG487724;
C;251;3261984;8;20111003 03:29;1/119917 1/256340 55/563163 PT 1/626327 5, 6, 7, 11, 45, 53, 54, 55, 5;
C;251;3261984;8;20111003 03:29;6, 90, 91, 96/752567 4, 20, 59, 60/752597 Enclosure Permit 411528;
D;251;3261984;8;20111003 03:29;P;;;;;;
D;251;3261984;8;20111003 03:29;V;;;;;;
B;251;3333692;9;20111003 03:29;;;3505;BUNDEMAR RD;GIN GIN;2823;2085.89;H;20110728;20110830;14364400;R;3;RURAL;;RN;;0;AG487724;
C;251;3333692;9;20111003 03:29;18, 50, 68, 69, 88, 103/752597;
D;251;3333692;9;20111003 03:29;P;;;;;;
D;251;3333692;9;20111003 03:29;V;;;;;;
Z;46;9;10;25;
