A;158;20111031 05:32;VALNET;
B;158;1739354;1;20111031 05:32;;;66;SANDILANDS ST;BONALBO;2469;1012;M;20110805;20110902;90000;Z;R;RESIDENCE;;VA;;0;AG517342;
C;158;1739354;1;20111031 05:32;11/C/10036;
D;158;1739354;1;20111031 05:32;P;;;;;;
D;158;1739354;1;20111031 05:32;P;;;;;;
D;158;1739354;1;20111031 05:32;V;;;;;;
B;158;1739550;2;20111031 05:32;;;937;DUCK CREEK RD;DUCK CREEK;2469;2.647;H;20111012;20111012;180000;R;R;RESIDENCE;;RW;;0;AG571031;
C;158;1739550;2;20111031 05:32;1/709493;
D;158;1739550;2;20111031 05:32;P;;;;;;
D;158;1739550;2;20111031 05:32;P;;;;;;
D;158;1739550;2;20111031 05:32;V;;;;;;
B;158;1742724;3;20111031 05:32;;;1368;DYRAABA RD;DYRAABA;2470;12.38;H;20110729;20110826;136000;R;V;VACANT LAND;;RD;;0;AG576128;
C;158;1742724;3;20111031 05:32;21/867935;
D;158;1742724;3;20111031 05:32;P;;;;;;
D;158;1742724;3;20111031 05:32;V;;;;;;
B;158;1742874;4;20111031 05:32;;;;BUNGDOOZLE RD;BONALBO;2469;248.3;H;20110909;20110920;50000;R;3;FARM/RURAL;;RX;;0;AG525053;
C;158;1742874;4;20111031 05:32;163/751077 Crown Lease 74/2;
D;158;1742874;4;20111031 05:32;P;;;;;;
D;158;1742874;4;20111031 05:32;P;;;;;;
D;158;1742874;4;20111031 05:32;V;;;;;;
D;158;1742874;4;20111031 05:32;V;;;;;;
D;158;1742874;4;20111031 05:32;V;;;;;;
D;158;1742874;4;20111031 05:32;V;;;;;;
B;158;1743433;5;20111031 05:32;;;;CLARENCE WAY;TABULAM;2469;164.3;H;20110909;20111021;275000;R;V;VACANT LAND;;RH;;0;AG571042;
C;158;1743433;5;20111031 05:32;1/790288 Enclosure Permit 196668;
D;158;1743433;5;20111031 05:32;P;;;;;;
D;158;1743433;5;20111031 05:32;V;;;;;;
B;158;1743840;6;20111031 05:32;;;5;GLEESON ST;WIANGAREE;2474;904.2;M;20110903;20111010;100000;Z;R;RESIDENCE;;VP;;0;AG563669;
C;158;1743840;6;20111031 05:32;5/6/759088;
D;158;1743840;6;20111031 05:32;P;;;;;;
D;158;1743840;6;20111031 05:32;P;;;;;;
D;158;1743840;6;20111031 05:32;V;;;;;;
Z;33;6;6;19;
