A;540;20110919 08:36;VALNET;
B;540;469782;1;20110919 08:36;;;;ENDRICK RIVER RD;NERRIGA;2622;67.17;H;20110720;20110831;140000;R;V;VACANT LAND;;SJ;;0;AG476269;
C;540;469782;1;20110919 08:36;104/755944;
D;540;469782;1;20110919 08:36;P;;;;;;
D;540;469782;1;20110919 08:36;V;;;;;;
D;540;469782;1;20110919 08:36;V;;;;;;
B;540;480859;2;20110919 08:36;;;153;MILLYNN RD;BYWONG;2621;8.004;H;20110603;20110706;935000;R;R;RESIDENCE;;SC;;0;AG488924;
C;540;480859;2;20110919 08:36;1/839976;
D;540;480859;2;20110919 08:36;P;;;;;;
D;540;480859;2;20110919 08:36;P;;;;;;
D;540;480859;2;20110919 08:36;V;;;;;;
D;540;480859;2;20110919 08:36;V;;;;;;
B;540;480154;3;20110919 08:36;;;1;WILGA ST;CAPTAINS FLAT;2623;448.9;M;20110825;20110830;174500;Z;V;VACANT LAND;;VF;;0;AG481678;
C;540;480154;3;20110919 08:36;14/4/18452;
D;540;480154;3;20110919 08:36;P;;;;;;
D;540;480154;3;20110919 08:36;V;;;;;;
Z;17;3;3;9;
