A;226;20110912 02:51;VALNET;
B;226;2593021;1;20110912 02:51;;;80;CHARLIES POINT RD;BARGO;2574;5.666;H;20110628;20110825;745000;RU2;R;RESIDENCE;;BTZ;;0;AG466986;
C;226;2593021;1;20110912 02:51;228/751250;
D;226;2593021;1;20110912 02:51;P;;;;;;
D;226;2593021;1;20110912 02:51;P;;;;;;
D;226;2593021;1;20110912 02:51;V;;;;;;
D;226;2593021;1;20110912 02:51;V;;;;;;
B;226;2591120;2;20110912 02:51;;;180;BARGO RIVER RD;TAHMOOR;2573;2;H;20110718;20110829;570000;RU4;V;VACANT LAND;;TTS;;0;AG470994;
C;226;2591120;2;20110912 02:51;101/863914;
D;226;2591120;2;20110912 02:51;P;;;;;;
D;226;2591120;2;20110912 02:51;P;;;;;;
D;226;2591120;2;20110912 02:51;V;;;;;;
B;226;2593848;3;20110912 02:51;;;26;DOUGLAS PARK DR;WILTON;2571;2030;M;20110708;20110825;495000;RU2;R;RESIDENCE;;ADE;;0;AG467318;
C;226;2593848;3;20110912 02:51;18/214417;
D;226;2593848;3;20110912 02:51;P;;;;;;
D;226;2593848;3;20110912 02:51;P;;;;;;
D;226;2593848;3;20110912 02:51;V;;;;;;
D;226;2593848;3;20110912 02:51;V;;;;;;
B;226;2593946;4;20110912 02:51;;;46;DURHAM ST;DOUGLAS PARK;2569;8827;M;20110714;20110825;580000;RU4;R;RESIDENCE;;DOT;;0;AG464220;
C;226;2593946;4;20110912 02:51;21/1321;
D;226;2593946;4;20110912 02:51;P;;;;;;
D;226;2593946;4;20110912 02:51;P;;;;;;
D;226;2593946;4;20110912 02:51;V;;;;;;
D;226;2593946;4;20110912 02:51;V;;;;;;
B;226;2591515;5;20110912 02:51;;;22;BINALONG RD;BELIMBLA PARK;2570;9592;M;20110713;20110817;395000;RU4;R;RESIDENCE;;BEP;;0;AG473410;
C;226;2591515;5;20110912 02:51;77/28521;
D;226;2591515;5;20110912 02:51;P;;;;;;
D;226;2591515;5;20110912 02:51;P;;;;;;
D;226;2591515;5;20110912 02:51;V;;;;;;
D;226;2591515;5;20110912 02:51;V;;;;;;
B;226;2598124;6;20110912 02:51;;;26;MILNE ST;TAHMOOR;2573;689.2;M;20110715;20110826;275000;R2;R;RESIDENCE;;TAR;;0;AG473913;
C;226;2598124;6;20110912 02:51;E/24991;
D;226;2598124;6;20110912 02:51;P;;;;;;
D;226;2598124;6;20110912 02:51;P;;;;;;
D;226;2598124;6;20110912 02:51;V;;;;;;
D;226;2598124;6;20110912 02:51;V;;;;;;
B;226;2598219;7;20110912 02:51;;;145;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.67;H;20110720;20110831;435000;RU1;V;VACANT LAND;;BAP;;0;AG469050;
C;226;2598219;7;20110912 02:51;27/255689;
D;226;2598219;7;20110912 02:51;P;;;;;;
D;226;2598219;7;20110912 02:51;P;;;;;;
D;226;2598219;7;20110912 02:51;V;;;;;;
B;226;2598287;8;20110912 02:51;;;40;MONTPELIER DR;MOWBRAY PARK;2571;2.022;H;20110722;20110823;920000;RU2;R;RESIDENCE;;MWA;;0;AG465643;
C;226;2598287;8;20110912 02:51;2/710582;
D;226;2598287;8;20110912 02:51;P;;;;;;
D;226;2598287;8;20110912 02:51;P;;;;;;
D;226;2598287;8;20110912 02:51;V;;;;;;
B;226;2595866;9;20110912 02:51;;;18;HUEN PL;TAHMOOR;2573;1113;M;20110628;20110822;282000;R2;R;RESIDENCE;;TAR;;0;AG459004;
C;226;2595866;9;20110912 02:51;39/261754;
D;226;2595866;9;20110912 02:51;P;;;;;;
D;226;2595866;9;20110912 02:51;V;;;;;;
B;226;2595988;10;20110912 02:51;;;5;JANICE DR;TAHMOOR;2573;484.2;M;20110528;20110824;300000;R2;R;RESIDENCE;;TAE;;0;AG464390;
C;226;2595988;10;20110912 02:51;503/879184;
D;226;2595988;10;20110912 02:51;P;;;;;;
D;226;2595988;10;20110912 02:51;V;;;;;;
B;226;2604192;11;20110912 02:51;;3;5;WINPARA CL;TAHMOOR;2573;;;20110608;20110713;217000;;R;RESIDENCE;3;;;0;AG467634;
C;226;2604192;11;20110912 02:51;3/SP39840;
D;226;2604192;11;20110912 02:51;P;;;;;;
D;226;2604192;11;20110912 02:51;V;;;;;;
B;226;3055533;12;20110912 02:51;;;4;MATCHAM RD;BUXTON;2571;480.6;M;20110729;20110829;315000;R2;R;RESIDENCE;;BUX;;0;AG472770;
C;226;3055533;12;20110912 02:51;3/5/2444;
D;226;3055533;12;20110912 02:51;P;;;;;;
D;226;3055533;12;20110912 02:51;P;;;;;;
D;226;3055533;12;20110912 02:51;V;;;;;;
B;226;2599067;13;20110912 02:51;;;19;NOORAL ST;BARGO;2574;935.8;M;20110530;20110825;406500;R2;R;RESIDENCE;;BAR;;0;AG467109;
C;226;2599067;13;20110912 02:51;86/13127;
D;226;2599067;13;20110912 02:51;P;;;;;;
D;226;2599067;13;20110912 02:51;P;;;;;;
D;226;2599067;13;20110912 02:51;V;;;;;;
B;226;2597069;14;20110912 02:51;;31;24;MACQUARIE PL;TAHMOOR;2573;;;20110720;20110812;215000;;R;RESIDENCE;34;;;0;AG471267;
C;226;2597069;14;20110912 02:51;34/SP58405;
D;226;2597069;14;20110912 02:51;P;;;;;;
D;226;2597069;14;20110912 02:51;V;;;;;;
B;226;2789715;15;20110912 02:51;;;58 B;WILLIAM ST;THE OAKS;2570;559.1;M;20110726;20110824;315000;R2;R;RESIDENCE;;OAT;;0;AG463704;
C;226;2789715;15;20110912 02:51;32/1022727;
D;226;2789715;15;20110912 02:51;P;;;;;;
D;226;2789715;15;20110912 02:51;V;;;;;;
D;226;2789715;15;20110912 02:51;V;;;;;;
B;226;2789767;16;20110912 02:51;;;36;AVON DAM RD;BARGO;2574;996.4;M;20110704;20110826;402500;R2;R;RESIDENCE;;BAR;;0;AG468498;
C;226;2789767;16;20110912 02:51;4/1024499;
D;226;2789767;16;20110912 02:51;P;;;;;;
D;226;2789767;16;20110912 02:51;P;;;;;;
D;226;2789767;16;20110912 02:51;V;;;;;;
Z;83;16;16;49;
