A;238;20110905 03:46;VALNET;
B;238;2632357;1;20110905 03:46;;;;ROSEWOOD;COONAMBLE;2829;638;H;20110414;20110418;2633360;R;3;FARM;;MA;;0;AG339351;
C;238;2632357;1;20110905 03:46;43/754188 67/754234;
D;238;2632357;1;20110905 03:46;P;;;;;;
D;238;2632357;1;20110905 03:46;P;;;;;;
D;238;2632357;1;20110905 03:46;V;;;;;;
B;238;2633018;2;20110905 03:46;;;37;KING ST;COONAMBLE;2829;7067;M;20110811;20110823;230000;Z;R;RESIDENCE;;ZD;;0;AG461881;
C;238;2633018;2;20110905 03:46;312/837802;
D;238;2633018;2;20110905 03:46;P;;;;;;
D;238;2633018;2;20110905 03:46;V;;;;;;
D;238;2633018;2;20110905 03:46;V;;;;;;
B;238;2634133;3;20110905 03:46;;;;THE COW PALACE;COONAMBLE;2829;643.48;H;20110630;20110729;486269;R;3;FARM/RURAL;;MC;;0;AG442650;
C;238;2634133;3;20110905 03:46;2/203291 1/661751 30/754209;
D;238;2634133;3;20110905 03:46;P;;;;;;
D;238;2634133;3;20110905 03:46;V;;;;;;
D;238;2634133;3;20110905 03:46;V;;;;;;
D;238;2634133;3;20110905 03:46;V;;;;;;
B;238;2634305;4;20110905 03:46;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20110715;20110812;1500;Z;V;VACANT LAND;;AJ;;0;AG443129;
C;238;2634305;4;20110905 03:46;6/9/758861;
D;238;2634305;4;20110905 03:46;P;;;;;;
D;238;2634305;4;20110905 03:46;V;;;;;;
B;238;2634584;5;20110905 03:46;;;;ROSEWOOD;COONAMBLE;2829;978.564;H;20110414;20110418;2633360;R;3;FARM;;MC;;0;AG339351;
C;238;2634584;5;20110905 03:46;23, 34/754252;
D;238;2634584;5;20110905 03:46;P;;;;;;
D;238;2634584;5;20110905 03:46;P;;;;;;
D;238;2634584;5;20110905 03:46;V;;;;;;
Z;27;5;5;15;
