A;053;20110808 02:52;VALNET;
B;053;511222;1;20110808 02:52;;;12;JAMES RD;PINE LODGE;2714;193;H;20110527;20110630;599173;R;3;FARM;;RW;;0;AG379846;
C;053;511222;1;20110808 02:52;118/756353 WB 50BL196306;
D;053;511222;1;20110808 02:52;P;;;;;;
D;053;511222;1;20110808 02:52;P;;;;;;
D;053;511222;1;20110808 02:52;V;;;;;;
D;053;511222;1;20110808 02:52;V;;;;;;
B;053;3549527;2;20110808 02:52;;;;BROUGHANS RD;PINE LODGE;2714;105;H;20110301;20110711;330000;R;3;FARM;;RW;;0;AG388570;
C;053;3549527;2;20110808 02:52;1222/1155493;
D;053;3549527;2;20110808 02:52;P;;;;;;
D;053;3549527;2;20110808 02:52;P;;;;;;
D;053;3549527;2;20110808 02:52;V;;;;;;
Z;13;2;2;7;
