A;708;20111031 05:44;VALNET;
B;708;2021557;1;20111031 05:45;;42;134;BULWARA RD;PYRMONT;2009;;;20110910;20111024;630000;;R;RESIDENCE;42;;;0;AG580007;
C;708;2021557;1;20111031 05:45;42/SP51360;
D;708;2021557;1;20111031 05:45;P;;;;;;
D;708;2021557;1;20111031 05:45;P;;;;;;
D;708;2021557;1;20111031 05:45;V;;;;;;
B;708;2032106;2;20111031 05:45;;39;365;KENT ST;SYDNEY;2000;;;20110920;20111021;450000;;R;RESIDENCE;39;;;0;AG572211;
C;708;2032106;2;20111031 05:45;39/SP63094;
D;708;2032106;2;20111031 05:45;P;;;;;;
D;708;2032106;2;20111031 05:45;V;;;;;;
B;708;2034919;3;20111031 05:45;FOUR MACLEAY STREET;57;4;MACLEAY ST;POTTS POINT;2011;;;20110815;20110926;640000;;R;RESIDENCE;48;;;0;AG570113;
C;708;2034919;3;20111031 05:45;48/SP30881;
D;708;2034919;3;20111031 05:45;P;;;;;;
D;708;2034919;3;20111031 05:45;V;;;;;;
B;708;2040516;4;20111031 05:45;THE POINT;2;6;CROSS ST;PYRMONT;2009;;;20110825;20111013;700000;;R;RESIDENCE;69;;;0;AG573208;
C;708;2040516;4;20111031 05:45;69/SP57394;
D;708;2040516;4;20111031 05:45;P;;;;;;
D;708;2040516;4;20111031 05:45;P;;;;;;
D;708;2040516;4;20111031 05:45;P;;;;;;
D;708;2040516;4;20111031 05:45;V;;;;;;
B;708;2027397;5;20111031 05:45;COMMONWEALTH BANK;;309;GEORGE ST;SYDNEY;2000;834.7;M;20110930;20111017;68750000;C;3;COMMERCIAL;;CH;;0;AG563759;
C;708;2027397;5;20111031 05:45;13/66258 1/74797 12/88992;
D;708;2027397;5;20111031 05:45;P;;;;;;
D;708;2027397;5;20111031 05:45;V;;;;;;
B;708;2038105;6;20111031 05:45;;;15;PATERNOSTER ROW;PYRMONT;2009;50.6;M;20110831;20111012;650000;A;R;RESIDENCE;;AA;;0;AG560921;
C;708;2038105;6;20111031 05:45;28/109844;
D;708;2038105;6;20111031 05:45;P;;;;;;
D;708;2038105;6;20111031 05:45;P;;;;;;
D;708;2038105;6;20111031 05:45;V;;;;;;
B;708;2032740;7;20111031 05:45;OBSERVATORY TOWER;2603;168;KENT ST;MILLERS POINT;2000;;;20110929;20111018;1900000;;R;RESIDENCE;192;;;0;AG564712;
C;708;2032740;7;20111031 05:45;192/SP53158;
D;708;2032740;7;20111031 05:45;P;;;;;;
D;708;2032740;7;20111031 05:45;V;;;;;;
B;708;2032740;8;20111031 05:45;OBSERVATORY TOWER;260;168;KENT ST;MILLERS POINT;2000;;;20110622;20110628;90000;;3;CARSPACE;260;;;0;AG533842;
C;708;2032740;8;20111031 05:45;260/SP53158;
D;708;2032740;8;20111031 05:45;P;;;;;;
D;708;2032740;8;20111031 05:45;V;;;;;;
