A;150;20111205 04:10;VALNET;
B;150;1678122;1;20111205 04:10;;;21;WARRAMBOOL RD;OCEAN SHORES;2483;1461;M;20101223;20111118;250000;A;V;VACANT LAND;;HQ;;0;AG638651;
C;150;1678122;1;20111205 04:10;1485/245028;
D;150;1678122;1;20111205 04:10;P;;;;;;
D;150;1678122;1;20111205 04:10;P;;;;;;
D;150;1678122;1;20111205 04:10;V;;;;;;
D;150;1678122;1;20111205 04:10;V;;;;;;
B;150;1676031;2;20111205 04:10;;1;23;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20111014;20111028;250000;;R;RESIDENCE;1;;;0;AG618293;
C;150;1676031;2;20111205 04:10;1/SP38972;
D;150;1676031;2;20111205 04:10;P;;;;;;
D;150;1676031;2;20111205 04:10;P;;;;;;
D;150;1676031;2;20111205 04:10;V;;;;;;
B;150;1668269;3;20111205 04:10;;1;11;COACHWOOD CL;BYRON BAY;2481;;;20110916;20111110;408000;;R;RESIDENCE;1;;;0;AG640431;
C;150;1668269;3;20111205 04:10;1/SP51765;
D;150;1668269;3;20111205 04:10;P;;;;;;
D;150;1668269;3;20111205 04:10;V;;;;;;
D;150;1668269;3;20111205 04:10;V;;;;;;
B;150;1676379;4;20111205 04:10;;;16;SHELLEY DR;BYRON BAY;2481;637.6;M;20110923;20111114;492000;A;R;RESIDENCE;;KJ;;0;AG649048;
C;150;1676379;4;20111205 04:10;25/247655;
D;150;1676379;4;20111205 04:10;P;;;;;;
D;150;1676379;4;20111205 04:10;P;;;;;;
D;150;1676379;4;20111205 04:10;V;;;;;;
D;150;1676379;4;20111205 04:10;V;;;;;;
B;150;1676467;5;20111205 04:10;;2;47;SHIRLEY LANE;BYRON BAY;2481;;;20111014;20111103;611000;;R;RESIDENCE;2;;;0;AG644911;
C;150;1676467;5;20111205 04:10;2/SP53190;
D;150;1676467;5;20111205 04:10;P;;;;;;
D;150;1676467;5;20111205 04:10;V;;;;;;
D;150;1676467;5;20111205 04:10;V;;;;;;
B;150;1673901;6;20111205 04:10;;;5;NARROGAL CT;OCEAN SHORES;2483;790.4;M;20110923;20111122;435000;A;R;RESIDENCE;;HN;;0;AG649405;
C;150;1673901;6;20111205 04:10;195/238456;
D;150;1673901;6;20111205 04:10;P;;;;;;
D;150;1673901;6;20111205 04:10;V;;;;;;
D;150;1673901;6;20111205 04:10;V;;;;;;
B;150;1676570;7;20111205 04:10;;1;70;SHIRLEY ST;BYRON BAY;2481;;;20111010;20111117;340000;;R;RESIDENCE;1;;;0;AG648144;
C;150;1676570;7;20111205 04:10;1/SP17545;
D;150;1676570;7;20111205 04:10;P;;;;;;
D;150;1676570;7;20111205 04:10;V;;;;;;
D;150;1676570;7;20111205 04:10;V;;;;;;
B;150;1666400;8;20111205 04:10;;;180;BINNA BURRA RD;BINNA BURRA;2479;1.094;H;20111021;20111121;762500;R;R;RESIDENCE;;RL;;0;AG648852;
C;150;1666400;8;20111205 04:10;3/255525;
D;150;1666400;8;20111205 04:10;P;;;;;;
D;150;1666400;8;20111205 04:10;P;;;;;;
D;150;1666400;8;20111205 04:10;V;;;;;;
B;150;1671774;9;20111205 04:10;;;2;KOORINGA CT;OCEAN SHORES;2483;701.9;M;20111021;20111121;370000;A;R;RESIDENCE;;HN;;0;AG645201;
C;150;1671774;9;20111205 04:10;211/238456;
D;150;1671774;9;20111205 04:10;P;;;;;;
D;150;1671774;9;20111205 04:10;P;;;;;;
D;150;1671774;9;20111205 04:10;V;;;;;;
D;150;1671774;9;20111205 04:10;V;;;;;;
B;150;1669286;10;20111205 04:10;;;10;DINJERRA PL;MULLUMBIMBY;2482;612.7;M;20101024;20111123;405500;A;R;RESIDENCE;;HE;AC;0;AG640759;
C;150;1669286;10;20111205 04:10;10/249164;
D;150;1669286;10;20111205 04:10;P;;;;;;
D;150;1669286;10;20111205 04:10;P;;;;;;
D;150;1669286;10;20111205 04:10;V;;;;;;
D;150;1669286;10;20111205 04:10;V;;;;;;
B;150;2947481;11;20111205 04:10;;;5;BANGALAY CT;BANGALOW;2479;872.9;M;20111005;20111118;600000;A;R;RESIDENCE;;JC;;0;AG648932;
C;150;2947481;11;20111205 04:10;69/1044621;
D;150;2947481;11;20111205 04:10;P;;;;;;
D;150;2947481;11;20111205 04:10;V;;;;;;
B;150;3435564;12;20111205 04:10;;7;213;COORABELL RD;COORABELL;2479;7944;M;20110912;20111027;390000;R;V;VACANT LAND;;RL;RV;0;AG637102;
C;150;3435564;12;20111205 04:10;7/286140;
D;150;3435564;12;20111205 04:10;P;;;;;;
D;150;3435564;12;20111205 04:10;P;;;;;;
D;150;3435564;12;20111205 04:10;V;;;;;;
D;150;3435564;12;20111205 04:10;V;;;;;;
B;150;3572689;13;20111205 04:10;;4;6;DURRUMBUL RD;MAIN ARM;2482;6000;M;20110506;20110506;4433;R;R;RESIDENCE;;RB;RVI;0;AG622533;
C;150;3572689;13;20111205 04:10;4/286352;
D;150;3572689;13;20111205 04:10;P;;;;;;
D;150;3572689;13;20111205 04:10;P;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
D;150;3572689;13;20111205 04:10;V;;;;;;
B;150;3561933;14;20111205 04:10;;4;246;WANGANUI RD;WANGANUI;2482;9189;M;20110419;20110519;750000;R;R;RESIDENCE;;RB;RR;0;AG333698;
C;150;3561933;14;20111205 04:10;4/286340;
D;150;3561933;14;20111205 04:10;P;;;;;;
D;150;3561933;14;20111205 04:10;V;;;;;;
B;150;3584616;15;20111205 04:10;;2;23;GORDON ST;BYRON BAY;2481;;;20110815;20110819;180000;;R;RESIDENCE;2;;;0;AG641820;
C;150;3584616;15;20111205 04:10;2/SP85115;
D;150;3584616;15;20111205 04:10;P;;;;;;
D;150;3584616;15;20111205 04:10;V;;;;;;
D;150;3584616;15;20111205 04:10;V;;;;;;
B;150;3229224;16;20111205 04:10;;;59 A;KINGSVALE RD;MYOCUM;2481;2.595;H;20111031;20111104;568000;R;V;VACANT LAND;;RA;;0;AG635201;
C;150;3229224;16;20111205 04:10;1/843850;
D;150;3229224;16;20111205 04:10;P;;;;;;
D;150;3229224;16;20111205 04:10;V;;;;;;
B;150;3366995;17;20111205 04:10;;;1;MARVELL ST;BYRON BAY;2481;;;20110926;20111025;655000;;R;RESIDENCE;5;;;0;AG590778;
C;150;3366995;17;20111205 04:10;5/SP80176;
D;150;3366995;17;20111205 04:10;P;;;;;;
D;150;3366995;17;20111205 04:10;P;;;;;;
D;150;3366995;17;20111205 04:10;V;;;;;;
Z;94;17;17;58;
