A;086;20111219 01:50;VALNET;
B;086;738083;1;20111219 01:50;PACIFIC WAVES;703;9;CENTRAL AVE;MANLY;2095;;;20111102;20111130;1325000;;R;RESIDENCE;111;;;0;AG664692;
C;086;738083;1;20111219 01:50;111/SP61139;
D;086;738083;1;20111219 01:50;P;;;;;;
D;086;738083;1;20111219 01:50;P;;;;;;
D;086;738083;1;20111219 01:50;V;;;;;;
B;086;741268;2;20111219 01:50;;6;1;EUSTACE ST;MANLY;2095;;;20111018;20111205;595000;;R;RESIDENCE;10;;;0;AG679029;
C;086;741268;2;20111219 01:50;10/SP48806;
D;086;741268;2;20111219 01:50;P;;;;;;
D;086;741268;2;20111219 01:50;V;;;;;;
D;086;741268;2;20111219 01:50;V;;;;;;
B;086;741592;3;20111219 01:50;;4;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20111109;20111207;427500;;R;RESIDENCE;4;;;0;AG676158;
C;086;741592;3;20111219 01:50;4/SP3347;
D;086;741592;3;20111219 01:50;P;;;;;;
D;086;741592;3;20111219 01:50;V;;;;;;
B;086;741592;4;20111219 01:50;;4;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20111109;20111207;427500;;R;RESIDENCE;31;;;0;AG676158;
C;086;741592;4;20111219 01:50;31/SP3347;
D;086;741592;4;20111219 01:50;P;;;;;;
D;086;741592;4;20111219 01:50;V;;;;;;
B;086;739167;5;20111219 01:50;;1;235;CONDAMINE ST;BALGOWLAH;2093;;;20111025;20111202;500000;;3;HOME UNIT;1;;;0;AG674104;
C;086;739167;5;20111219 01:50;1/SP13858;
D;086;739167;5;20111219 01:50;P;;;;;;
D;086;739167;5;20111219 01:50;P;;;;;;
D;086;739167;5;20111219 01:50;V;;;;;;
B;086;748066;6;20111219 01:50;;;8;RADIO AVE;BALGOWLAH HEIGHTS;2093;528;M;20110907;20111202;1950000;A;R;RESIDENCE;;EH;;0;AG681232;
C;086;748066;6;20111219 01:50;C/344868;
D;086;748066;6;20111219 01:50;P;;;;;;
D;086;748066;6;20111219 01:50;P;;;;;;
D;086;748066;6;20111219 01:50;V;;;;;;
D;086;748066;6;20111219 01:50;V;;;;;;
B;086;750558;7;20111219 01:50;;11;38;THE CORSO;MANLY;2095;;;20110915;20111208;870000;;R;RESIDENCE;11;;;0;AG676537;
C;086;750558;7;20111219 01:50;11/SP18046;
D;086;750558;7;20111219 01:50;P;;;;;;
D;086;750558;7;20111219 01:50;V;;;;;;
B;086;751078;8;20111219 01:50;;5;80;WEST ESP;MANLY;2095;;;20110923;20111208;677500;;R;RESIDENCE;5;;;0;AG676856;
C;086;751078;8;20111219 01:50;5/SP15889;
D;086;751078;8;20111219 01:50;P;;;;;;
D;086;751078;8;20111219 01:50;V;;;;;;
B;086;751298;9;20111219 01:50;;;26;THORNTON ST;FAIRLIGHT;2094;200.5;M;20111024;20111207;985000;A;R;RESIDENCE;;EM;;0;AG679301;
C;086;751298;9;20111219 01:50;A/442510;
D;086;751298;9;20111219 01:50;P;;;;;;
D;086;751298;9;20111219 01:50;V;;;;;;
D;086;751298;9;20111219 01:50;V;;;;;;
B;086;751365;10;20111219 01:50;;5;6;TOWER ST;MANLY;2095;;;20111021;20111205;465000;;R;RESIDENCE;5;;;0;AG672483;
C;086;751365;10;20111219 01:50;5/SP11444;
D;086;751365;10;20111219 01:50;P;;;;;;
D;086;751365;10;20111219 01:50;V;;;;;;
B;086;746610;11;20111219 01:50;;6;15;OSBORNE RD;MANLY;2095;;;20111026;20111130;447500;;R;RESIDENCE;6;;;0;AG669501;
C;086;746610;11;20111219 01:50;6/SP854;
D;086;746610;11;20111219 01:50;P;;;;;;
D;086;746610;11;20111219 01:50;P;;;;;;
D;086;746610;11;20111219 01:50;V;;;;;;
B;086;749618;12;20111219 01:50;;1;122;SYDNEY RD;FAIRLIGHT;2094;;;20111015;20111125;698000;;R;RESIDENCE;1;;;0;AG660378;
C;086;749618;12;20111219 01:50;1/SP14780;
D;086;749618;12;20111219 01:50;P;;;;;;
D;086;749618;12;20111219 01:50;P;;;;;;
D;086;749618;12;20111219 01:50;P;;;;;;
D;086;749618;12;20111219 01:50;V;;;;;;
D;086;749618;12;20111219 01:50;V;;;;;;
B;086;752352;13;20111219 01:50;;20;5;WENTWORTH ST;MANLY;2095;;;20111018;20111129;580000;;R;RESIDENCE;20;;;0;AG673025;
C;086;752352;13;20111219 01:50;20/SP17358;
D;086;752352;13;20111219 01:50;P;;;;;;
D;086;752352;13;20111219 01:50;P;;;;;;
D;086;752352;13;20111219 01:50;V;;;;;;
