A;188;20111205 04:15;VALNET;
B;188;2964063;1;20111205 04:15;;;7;KINGFISHER DR;INVERELL;2360;809.7;M;20110922;20111103;294700;A;R;RESIDENCE;;TB;;0;AG641784;
C;188;2964063;1;20111205 04:15;10/1046969;
D;188;2964063;1;20111205 04:15;P;;;;;;
D;188;2964063;1;20111205 04:15;V;;;;;;
D;188;2964063;1;20111205 04:15;V;;;;;;
B;188;3066577;2;20111205 04:15;;;312;FERNHILL RD;INVERELL;2360;2.021;H;20111011;20111118;350000;R;R;RESIDENCE;;RS;;0;AG648280;
C;188;3066577;2;20111205 04:15;6/1064042;
D;188;3066577;2;20111205 04:15;P;;;;;;
D;188;3066577;2;20111205 04:15;P;;;;;;
D;188;3066577;2;20111205 04:15;V;;;;;;
D;188;3066577;2;20111205 04:15;V;;;;;;
B;188;1860616;3;20111205 04:15;;;18;SWANBROOK RD;INVERELL;2360;7355;M;20110810;20110929;425000;I;3;FACTORY;;CE;;0;AG642273;
C;188;1860616;3;20111205 04:15;3/705621;
D;188;1860616;3;20111205 04:15;P;;;;;;
D;188;1860616;3;20111205 04:15;V;;;;;;
B;188;1858789;4;20111205 04:15;;1;20;HENDERSON ST;INVERELL;2360;;;20111011;20111118;160000;;R;RESIDENCE;1;;;0;AG647270;
C;188;1858789;4;20111205 04:15;1/SP58465;
D;188;1858789;4;20111205 04:15;P;;;;;;
D;188;1858789;4;20111205 04:15;V;;;;;;
B;188;1859412;5;20111205 04:15;;;110;MACINTYRE ST;INVERELL;2360;836.2;M;20110921;20111121;100000;A;R;RESIDENCE;;TC;;0;AG643559;
C;188;1859412;5;20111205 04:15;4/598311;
D;188;1859412;5;20111205 04:15;P;;;;;;
D;188;1859412;5;20111205 04:15;P;;;;;;
D;188;1859412;5;20111205 04:15;V;;;;;;
B;188;1859790;6;20111205 04:15;;;53;OLIVER ST;INVERELL;2360;1012;M;20111017;20111116;145000;I;R;RESIDENCE;;GA;;0;AG637563;
C;188;1859790;6;20111205 04:15;2/329971;
D;188;1859790;6;20111205 04:15;P;;;;;;
D;188;1859790;6;20111205 04:15;V;;;;;;
B;188;1854788;7;20111205 04:15;;;19;DUDLEY ST;ASHFORD;2361;2023;M;20111017;20111121;70000;A;R;RESIDENCE;;VA;;0;AG643572;
C;188;1854788;7;20111205 04:15;8/20/758036;
D;188;1854788;7;20111205 04:15;P;;;;;;
D;188;1854788;7;20111205 04:15;V;;;;;;
B;188;3260303;8;20111205 04:15;BONSHAW;;11410;BRUXNER HWY;BONSHAW;2361;220.4;H;20100224;20100224;116750;R;3;FARM;;RJ;;25;AG636703;
C;188;3260303;8;20111205 04:15;5, 6, 7, 8, 9/248046 4/657486 1, 2, 3/1099439;
D;188;3260303;8;20111205 04:15;P;;;;;;
D;188;3260303;8;20111205 04:15;P;;;;;;
D;188;3260303;8;20111205 04:15;V;;;;;;
D;188;3260303;8;20111205 04:15;V;;;;;;
D;188;3260303;8;20111205 04:15;V;;;;;;
Z;41;8;8;23;
