A;151;20110905 03:34;VALNET;
B;151;1682795;1;20110905 03:34;;;9;TALLOWOOD AVE;CASINO;2470;840;M;20110720;20110817;265000;A;R;RESIDENCE;;AJ;;0;AG454305;
C;151;1682795;1;20110905 03:34;35/262841;
D;151;1682795;1;20110905 03:34;P;;;;;;
D;151;1682795;1;20110905 03:34;V;;;;;;
D;151;1682795;1;20110905 03:34;V;;;;;;
B;151;1682318;2;20110905 03:34;;;12;RODEO DR;CASINO;2470;4042;M;20110714;20110803;375000;R;R;RESIDENCE;;RE;;0;AG456934;
C;151;1682318;2;20110905 03:34;55/884031;
D;151;1682318;2;20110905 03:34;P;;;;;;
D;151;1682318;2;20110905 03:34;P;;;;;;
D;151;1682318;2;20110905 03:34;V;;;;;;
D;151;1682318;2;20110905 03:34;V;;;;;;
B;151;1683695;3;20110905 03:34;;;17;DUKE ST;CORAKI;2471;1005;M;20110712;20110809;225000;A;R;RESIDENCE;;DG;;0;AG442139;
C;151;1683695;3;20110905 03:34;PT 1/206710;
D;151;1683695;3;20110905 03:34;P;;;;;;
D;151;1683695;3;20110905 03:34;P;;;;;;
D;151;1683695;3;20110905 03:34;V;;;;;;
B;151;1684312;4;20110905 03:34;;;24;CASHMORE LANE;EVANS HEAD;2473;619.675;M;20110630;20110801;382500;A;R;RESIDENCE;;DF;;0;AG457278;
C;151;1684312;4;20110905 03:34;2/548132;
D;151;1684312;4;20110905 03:34;P;;;;;;
D;151;1684312;4;20110905 03:34;P;;;;;;
D;151;1684312;4;20110905 03:34;V;;;;;;
D;151;1684312;4;20110905 03:34;V;;;;;;
B;151;3598292;5;20110905 03:34;;;235;CLOVASS RD;CLOVASS;2480;73.74;H;20101210;20110722;635775;;3;BDY ADJ SALE - PART ;;;;0;AG443826;
C;151;3598292;5;20110905 03:34;;
D;151;3598292;5;20110905 03:34;P;;;;;;
D;151;3598292;5;20110905 03:34;P;;;;;;
D;151;3598292;5;20110905 03:34;V;;;;;;
D;151;3598292;5;20110905 03:34;V;;;;;;
Z;30;5;5;18;
